total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2349,503,467
0,0,2349,503,467
0,0,2142,503,426
0,0,2142,503,426
0,0,2033,502,405
0,0,2033,502,405
0,0,2039,501,407
0,0,2039,501,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2093,502,417
0,0,2093,502,417
0,0,2043,502,407
0,0,2043,502,407
0,0,2167,503,431
0,0,2167,503,431
0,0,2028,502,404
1,5,2028,502,404
1,5,2028,502,404
1,5,2028,502,404
1,5,2043,502,407
1,5,2043,502,407
1,5,2048,502,408
1,5,2048,502,408
1,6,2073,502,413
1,6,2073,502,413
1,6,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2157,503,429
1,7,2157,503,429
1,7,2038,502,406
1,7,2038,502,406
1,7,2183,502,435
1,8,2183,502,435
1,8,2018,502,402
1,8,2018,502,402
1,8,2108,502,420
1,8,2108,502,420
1,8,2068,502,412
1,8,2068,502,412
1,9,2023,502,403
1,9,2023,502,403
1,9,2158,502,430
1,9,2158,502,430
1,9,2043,502,407
1,9,2043,502,407
1,9,2108,502,420
2,10,2108,502,420
2,10,2343,503,466
2,10,2343,503,466
2,10,2024,501,404
2,10,2024,501,404
2,10,2063,502,411
2,10,2063,502,411
2,11,2033,502,405
2,11,2033,502,405
2,11,2058,502,410
2,11,2058,502,410
2,12,2053,502,409
2,12,2053,502,409
2,12,2018,502,402
2,12,2018,502,402
2,12,2399,503,477
2,12,2399,503,477
2,12,2058,502,410
2,13,2058,502,410
2,13,2048,502,408
2,13,2048,502,408
2,13,2177,503,433
2,13,2177,503,433
2,13,2033,502,405
2,13,2033,502,405
2,14,2033,502,405
2,14,2033,502,405
2,14,2158,502,430
2,14,2158,502,430
2,15,2514,504,499
2,15,2514,504,499
2,15,2374,503,472
2,15,2374,503,472
3,15,2073,502,413
3,15,2073,502,413
3,15,2118,502,422
3,16,2118,502,422
3,16,2033,502,405
3,16,2033,502,405
3,16,2033,502,405
3,16,2033,502,405
3,16,2039,501,407
3,16,2039,501,407
3,16,2048,502,408
3,17,2048,502,408
3,17,1997,502,398
3,17,1997,502,398
3,17,2043,502,407
3,17,2043,502,407
3,17,2028,502,404
3,17,2028,502,404
3,18,1926,503,383
3,18,1926,503,383
3,18,1911,503,380
3,19,1911,503,380
3,19,2303,503,458
3,19,2303,503,458
3,19,2364,503,470
3,19,2364,503,470
3,19,2028,502,404
3,19,2028,502,404
3,19,2038,502,406
