total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2023,502,403
0,0,2023,502,403
0,0,2333,503,464
0,0,2333,503,464
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2078,502,414
0,0,2078,502,414
0,0,2132,503,424
0,0,2132,503,424
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2399,503,477
0,0,2399,503,477
0,0,2128,502,424
0,0,2128,502,424
0,0,2233,503,444
0,0,2233,503,444
1,5,2454,504,487
1,5,2454,504,487
1,5,2454,504,487
1,5,2454,504,487
1,6,2333,503,464
1,6,2333,503,464
1,6,2368,504,470
1,6,2368,504,470
1,6,2464,504,489
1,6,2464,504,489
1,6,2414,503,480
1,7,2414,503,480
1,7,2434,503,484
1,7,2434,503,484
1,8,2414,504,479
1,8,2414,504,479
1,8,2449,504,486
1,8,2449,504,486
1,8,2504,504,497
1,8,2504,504,497
1,8,2499,504,496
1,8,2499,504,496
1,9,2414,504,479
1,9,2414,504,479
1,9,2394,504,475
2,10,2394,504,475
2,10,3173,503,631
2,10,3173,503,631
2,10,2494,504,495
2,10,2494,504,495
2,10,2434,504,483
2,10,2434,504,483
2,10,2439,503,485
2,11,2439,503,485
2,11,2459,504,488
2,11,2459,504,488
2,12,2368,504,470
2,12,2368,504,470
2,12,2028,502,404
2,12,2028,502,404
2,12,2083,502,415
2,12,2083,502,415
2,12,2068,502,412
2,13,2068,502,412
2,13,2028,502,404
2,13,2028,502,404
2,13,2203,502,439
2,13,2203,502,439
2,13,2103,502,419
2,13,2103,502,419
2,13,2018,502,402
2,14,2018,502,402
2,14,2118,502,422
2,14,2118,502,422
2,15,2038,502,406
2,15,2038,502,406
2,15,1952,502,389
2,15,1952,502,389
3,15,2338,503,465
3,15,2338,503,465
3,15,2018,502,402
3,16,2018,502,402
3,16,2058,502,410
3,16,2058,502,410
3,16,2048,502,408
3,16,2048,502,408
3,16,1972,502,393
3,16,1972,502,393
3,16,1936,503,385
3,17,1936,503,385
3,17,2112,503,420
3,17,2112,503,420
3,17,2033,502,405
3,17,2033,502,405
3,17,2023,502,403
3,17,2023,502,403
3,18,2033,502,405
3,18,2033,502,405
3,18,1957,502,390
3,18,1957,502,390
3,18,2082,503,414
3,18,2082,503,414
3,18,2052,503,408
3,19,2052,503,408
3,19,2374,503,472
3,19,2374,503,472
3,19,2008,502,400
4,20,2008,502,400
4,20,2033,502,405
4,20,2033,502,405
4,20,1921,503,382
4,20,1921,503,382
4,20,1951,503,388
4,20,1951,503,388
4,21,2043,502,407
4,21,2043,502,407
4,21,2028,502,404
4,21,2028,502,404
4,21,2033,502,405
4,21,2033,502,405
4,21,1997,502,398
4,22,1997,502,398
