total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2097,503,417
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2404,502,479
0,0,2404,502,479
0,0,2048,502,408
0,0,2048,502,408
0,0,2087,503,415
0,0,2087,503,415
0,0,2059,501,411
0,0,2059,501,411
0,0,2137,503,425
0,0,2137,503,425
0,0,2113,502,421
0,0,2113,502,421
0,0,2038,502,406
0,0,2038,502,406
0,0,2069,501,413
0,0,2069,501,413
0,0,2384,503,474
0,0,2384,503,474
0,0,2349,503,467
0,0,2349,503,467
0,0,2434,503,484
0,0,2434,503,484
0,0,2404,503,478
1,5,2404,503,478
1,5,2389,503,475
1,5,2389,503,475
1,5,2399,503,477
1,6,2399,503,477
1,6,2348,504,466
1,6,2348,504,466
1,6,2388,504,474
1,6,2388,504,474
1,6,2469,504,490
1,6,2469,504,490
1,7,2378,504,472
1,7,2378,504,472
1,7,2378,504,472
1,7,2378,504,472
1,8,2333,503,464
1,8,2333,503,464
1,8,2499,504,496
1,8,2499,504,496
1,8,2353,504,467
1,8,2353,504,467
1,8,2404,504,477
1,9,2404,504,477
1,9,2499,504,496
1,9,2499,504,496
1,9,2358,504,468
2,10,2358,504,468
2,10,2474,504,491
2,10,2474,504,491
2,10,2369,503,471
2,10,2369,503,471
2,10,2494,504,495
2,10,2494,504,495
2,11,2434,504,483
2,11,2434,504,483
2,11,2328,504,462
2,11,2328,504,462
2,12,2128,502,424
2,12,2128,502,424
2,12,2083,502,415
2,12,2083,502,415
2,12,2018,502,402
2,12,2018,502,402
2,12,2068,502,412
2,13,2068,502,412
2,13,2053,502,409
2,13,2053,502,409
2,13,2083,502,415
2,13,2083,502,415
2,13,2028,502,404
2,13,2028,502,404
2,14,2058,502,410
2,14,2058,502,410
2,14,2053,502,409
2,14,2053,502,409
2,15,2023,502,403
2,15,2023,502,403
2,15,2033,502,405
3,15,2033,502,405
3,15,2028,502,404
3,15,2028,502,404
3,15,1876,503,373
3,16,1876,503,373
3,16,2108,502,420
3,16,2108,502,420
3,16,2008,502,400
3,16,2008,502,400
3,16,1997,502,398
3,16,1997,502,398
3,17,2028,502,404
3,17,2028,502,404
3,17,2615,504,519
3,17,2615,504,519
3,18,1896,503,377
3,18,1896,503,377
3,18,1982,502,395
3,18,1982,502,395
3,18,2008,502,400
3,18,2008,502,400
3,18,2048,502,408
3,19,2048,502,408
3,19,2028,502,404
3,19,2028,502,404
3,19,1871,503,372
3,19,1871,503,372
3,19,2188,503,435
3,19,2188,503,435
4,20,2013,502,401
4,20,2013,502,401
4,20,2018,502,402
4,20,2018,502,402
4,20,2013,502,401
4,20,2013,502,401
4,20,1932,502,385
4,21,1932,502,385
