total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2072,503,412
0,0,2072,503,412
0,0,2142,503,426
0,0,2142,503,426
0,0,1992,502,397
0,0,1992,502,397
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2343,503,466
0,0,2343,503,466
0,0,2183,503,434
0,0,2183,503,434
0,0,2073,502,413
0,0,2073,502,413
0,0,2022,503,402
0,0,2022,503,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2087,503,415
0,0,2087,503,415
0,0,2018,502,402
0,0,2018,502,402
0,0,2108,502,420
0,0,2108,502,420
0,0,2008,502,400
0,0,2008,502,400
0,0,2098,502,418
1,5,2098,502,418
1,5,2067,503,411
1,5,2067,503,411
1,5,2162,503,430
1,5,2162,503,430
1,5,2103,502,419
1,5,2103,502,419
1,6,2068,502,412
1,6,2068,502,412
1,6,2073,502,413
1,6,2073,502,413
1,6,2113,502,421
1,6,2113,502,421
1,6,2017,503,401
1,7,2017,503,401
1,7,2103,502,419
1,7,2103,502,419
1,7,2138,502,426
1,8,2138,502,426
1,8,2053,502,409
1,8,2053,502,409
1,8,2444,502,487
1,8,2444,502,487
1,8,2068,502,412
1,8,2068,502,412
1,9,2073,502,413
1,9,2073,502,413
1,9,2103,502,419
1,9,2103,502,419
1,9,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
2,10,2088,502,416
2,10,2083,502,415
2,10,2083,502,415
2,10,2104,501,420
2,11,2104,501,420
2,11,2048,502,408
2,11,2048,502,408
2,11,2044,501,408
2,11,2044,501,408
2,11,2072,503,412
2,11,2072,503,412
2,12,2054,501,410
2,12,2054,501,410
2,12,2283,503,454
2,12,2283,503,454
2,12,2043,502,407
2,12,2043,502,407
2,12,2028,502,404
2,13,2028,502,404
2,13,2018,502,402
2,13,2018,502,402
2,13,2002,502,399
2,14,2002,502,399
2,14,2018,502,402
2,14,2018,502,402
2,14,1992,502,397
2,14,1992,502,397
2,14,2273,503,452
2,14,2273,503,452
3,15,1936,503,385
3,15,1936,503,385
3,15,2018,502,402
3,15,2018,502,402
3,15,2053,502,409
3,15,2053,502,409
3,15,2054,501,410
3,15,2054,501,410
3,16,2028,502,404
3,16,2028,502,404
3,16,2308,503,459
3,17,2308,503,459
3,17,1982,502,395
3,17,1982,502,395
3,17,2093,502,417
3,17,2093,502,417
3,17,2008,502,400
3,17,2008,502,400
3,18,2002,502,399
3,18,2002,502,399
3,18,1952,502,389
3,18,1952,502,389
3,18,2062,503,410
3,18,2062,503,410
3,18,2148,502,428
3,18,2148,502,428
3,19,2018,502,402
3,19,2018,502,402
3,19,2053,502,409
3,19,2053,502,409
3,19,1997,502,398
3,19,1997,502,398
