total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2093,502,417
0,0,2093,502,417
0,0,2053,502,409
0,0,2053,502,409
0,0,2077,503,413
0,0,2077,503,413
0,0,2054,501,410
0,0,2054,501,410
0,0,2034,501,406
0,0,2034,501,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2022,503,402
0,0,2022,503,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2017,503,401
0,0,2017,503,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
0,0,2078,502,414
1,5,2258,503,449
1,5,2258,503,449
1,5,2605,502,519
1,5,2605,502,519
1,5,2248,503,447
1,5,2248,503,447
1,5,2278,503,453
1,6,2278,503,453
1,6,2298,503,457
1,6,2298,503,457
1,6,2238,503,445
1,7,2238,503,445
1,7,2258,503,449
1,7,2258,503,449
1,7,2228,503,443
1,7,2228,503,443
1,7,2323,504,461
1,7,2323,504,461
1,8,2233,502,445
1,8,2233,502,445
1,8,2459,503,489
1,8,2459,503,489
1,9,2283,503,454
1,9,2283,503,454
1,9,2248,503,447
1,9,2248,503,447
1,9,2227,504,442
1,9,2227,504,442
1,9,2298,503,457
2,10,2298,503,457
2,10,2268,503,451
2,10,2268,503,451
2,10,2253,503,448
2,10,2253,503,448
2,10,2243,502,447
2,10,2243,502,447
2,11,2278,503,453
2,11,2278,503,453
2,11,2148,502,428
2,11,2148,502,428
2,12,2369,503,471
2,12,2369,503,471
2,12,2013,502,401
2,12,2013,502,401
2,12,2117,503,421
2,12,2117,503,421
2,12,2044,501,408
2,13,2044,501,408
2,13,2033,502,405
2,13,2033,502,405
2,13,2034,501,406
2,13,2034,501,406
2,13,2048,502,408
2,13,2048,502,408
2,14,2058,502,410
2,14,2058,502,410
2,14,2083,502,415
2,14,2083,502,415
2,15,2068,502,412
2,15,2068,502,412
2,15,2369,502,472
3,15,2369,502,472
3,15,2083,502,415
3,15,2083,502,415
3,15,1901,503,378
3,16,1901,503,378
3,16,2093,502,417
3,16,2093,502,417
3,16,2058,502,410
3,16,2058,502,410
3,16,2032,503,404
3,16,2032,503,404
3,17,2318,503,461
3,17,2318,503,461
3,17,2038,502,406
3,17,2038,502,406
3,17,2028,502,404
3,17,2028,502,404
3,17,2033,502,405
3,18,2033,502,405
3,18,2033,502,405
3,18,2033,502,405
3,18,2013,502,401
3,19,2013,502,401
3,19,2088,502,416
3,19,2088,502,416
3,19,2354,503,468
3,19,2354,503,468
3,19,2178,502,434
3,19,2178,502,434
4,20,2033,502,405
4,20,2033,502,405
4,20,2043,502,407
