total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1992,502,397
0,0,1992,502,397
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
0,0,2028,502,404
0,0,1996,503,397
0,0,1996,503,397
0,0,2218,503,441
0,0,2218,503,441
0,0,2038,502,406
0,0,2038,502,406
0,0,1997,502,398
0,0,1997,502,398
0,0,2008,502,400
0,0,2008,502,400
0,0,2354,503,468
0,0,2354,503,468
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,1992,502,397
0,0,1992,502,397
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2323,503,462
0,0,2323,503,462
0,0,2078,502,414
0,0,2078,502,414
0,0,2028,502,404
1,5,2028,502,404
1,5,2112,503,420
1,5,2112,503,420
1,5,1987,502,396
1,5,1987,502,396
1,5,2008,502,400
1,5,2008,502,400
1,6,1997,502,398
1,6,1997,502,398
1,6,1991,503,396
1,6,1991,503,396
1,6,2073,502,413
1,6,2073,502,413
1,6,2148,502,428
1,7,2148,502,428
1,7,2013,502,401
1,7,2013,502,401
1,7,2033,502,405
1,8,2033,502,405
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2028,502,404
1,8,2028,502,404
1,9,2454,503,488
1,9,2454,503,488
1,9,2127,503,423
1,9,2127,503,423
1,9,2048,502,408
1,9,2048,502,408
1,9,2008,502,400
2,10,2008,502,400
2,10,2048,502,408
2,10,2048,502,408
2,10,2098,502,418
2,10,2098,502,418
2,10,2369,503,471
2,10,2369,503,471
2,10,2053,502,409
2,11,2053,502,409
2,11,2053,502,409
2,11,2053,502,409
2,12,2023,502,403
2,12,2023,502,403
2,12,2318,503,461
2,12,2318,503,461
2,12,2002,502,399
2,12,2002,502,399
2,12,2048,502,408
2,13,2048,502,408
2,13,2068,502,412
2,13,2068,502,412
2,13,2001,503,398
2,13,2001,503,398
2,13,2008,502,400
2,13,2008,502,400
2,13,2033,502,405
2,14,2033,502,405
2,14,1856,503,369
2,14,1856,503,369
2,14,1921,503,382
2,14,1921,503,382
2,14,2028,502,404
2,14,2028,502,404
3,15,2078,502,414
3,15,2078,502,414
3,15,2012,503,400
3,15,2012,503,400
3,16,1992,502,397
3,16,1992,502,397
3,16,2313,503,460
3,16,2313,503,460
3,16,2073,502,413
3,16,2073,502,413
3,16,2058,502,410
3,17,2058,502,410
3,17,2068,502,412
3,17,2068,502,412
3,17,2028,502,404
3,17,2028,502,404
3,17,1998,501,399
3,17,1998,501,399
3,18,2108,502,420
3,18,2108,502,420
3,18,2028,502,404
3,18,2028,502,404
3,18,2023,502,403
3,18,2023,502,403
3,18,2008,502,400
3,19,2008,502,400
3,19,2033,502,405
