total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2082,503,414
0,0,2082,503,414
0,0,2252,504,447
0,0,2252,504,447
0,0,2084,501,416
0,0,2084,501,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2044,501,408
0,0,2044,501,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2118,502,422
0,0,2118,502,422
0,0,2078,502,414
0,0,2078,502,414
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2037,503,405
0,0,2037,503,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2113,502,421
1,5,2113,502,421
1,5,2048,502,408
1,5,2048,502,408
1,5,2163,502,431
1,5,2163,502,431
1,5,2354,503,468
1,5,2354,503,468
1,6,2018,502,402
1,6,2018,502,402
1,6,2103,502,419
1,6,2103,502,419
1,7,2108,502,420
1,7,2108,502,420
1,7,2023,502,403
1,7,2023,502,403
1,7,2073,502,413
1,7,2073,502,413
1,7,2039,501,407
1,8,2039,501,407
1,8,2043,502,407
1,8,2043,502,407
1,8,2068,502,412
1,8,2068,502,412
1,8,2039,501,407
1,8,2039,501,407
1,9,2048,502,408
1,9,2048,502,408
1,9,2218,503,441
1,9,2218,503,441
1,9,2063,502,411
1,9,2063,502,411
1,9,2098,502,418
2,10,2098,502,418
2,10,2128,502,424
2,10,2128,502,424
2,10,2018,502,402
2,11,2018,502,402
2,11,2137,503,425
2,11,2137,503,425
2,11,2053,502,409
2,11,2053,502,409
2,11,2073,502,413
2,11,2073,502,413
2,12,2038,502,406
2,12,2038,502,406
2,12,2168,502,432
2,12,2168,502,432
2,12,2338,503,465
2,12,2338,503,465
2,12,2068,502,412
2,13,2068,502,412
2,13,2033,502,405
2,13,2033,502,405
2,13,2028,502,404
2,13,2028,502,404
2,13,2039,501,407
2,13,2039,501,407
2,13,1962,502,391
2,14,1962,502,391
2,14,1886,503,375
2,14,1886,503,375
2,14,2058,502,410
2,14,2058,502,410
2,14,2058,502,410
2,14,2058,502,410
3,15,2002,502,399
3,15,2002,502,399
3,15,2013,502,401
3,15,2013,502,401
3,16,1957,502,390
3,16,1957,502,390
3,16,2238,503,445
3,16,2238,503,445
3,16,2048,502,408
3,16,2048,502,408
3,16,2188,502,436
3,17,2188,502,436
3,17,2158,502,430
3,17,2158,502,430
3,17,2049,501,409
3,17,2049,501,409
3,17,1906,503,379
3,17,1906,503,379
3,18,1896,503,377
3,18,1896,503,377
3,18,2323,503,462
3,18,2323,503,462
3,19,2028,502,404
3,19,2028,502,404
3,19,2033,502,405
3,19,2033,502,405
3,19,2033,502,405
