total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2394,503,476
0,0,2394,503,476
0,0,2053,502,409
0,0,2053,502,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2079,501,415
0,0,2079,501,415
0,0,2088,502,416
0,0,2088,502,416
0,0,2078,502,414
0,0,2078,502,414
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2093,502,417
0,0,2093,502,417
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
1,5,2168,502,432
1,5,2168,502,432
1,5,2183,503,434
1,5,2183,503,434
1,5,2128,502,424
1,5,2128,502,424
1,5,2147,503,427
1,6,2147,503,427
1,6,2172,503,432
1,6,2172,503,432
1,6,2108,502,420
1,7,2108,502,420
1,7,2103,502,419
1,7,2103,502,419
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,8,2078,502,414
1,8,2078,502,414
1,8,2068,502,412
1,8,2068,502,412
1,8,2283,503,454
1,8,2283,503,454
1,8,2142,503,426
1,9,2142,503,426
1,9,2127,503,423
1,9,2127,503,423
1,9,2158,502,430
1,9,2158,502,430
1,9,2122,503,422
1,9,2122,503,422
2,10,2208,503,439
2,10,2208,503,439
2,10,2177,503,433
2,10,2177,503,433
2,11,2142,503,426
2,11,2142,503,426
2,11,2203,503,438
2,11,2203,503,438
2,11,2223,503,442
2,11,2223,503,442
2,11,2133,502,425
2,12,2133,502,425
2,12,2088,502,416
2,12,2088,502,416
2,12,2023,502,403
2,12,2023,502,403
2,12,2053,502,409
2,12,2053,502,409
2,12,2033,502,405
2,13,2033,502,405
2,13,2073,502,413
2,13,2073,502,413
2,14,2048,502,408
2,14,2048,502,408
2,14,2078,502,414
2,14,2078,502,414
2,14,2018,502,402
2,14,2018,502,402
2,14,2338,503,465
3,15,2338,503,465
3,15,2028,502,404
3,15,2028,502,404
3,15,1997,502,398
3,15,1997,502,398
3,15,1907,502,380
3,15,1907,502,380
3,15,1977,502,394
3,16,1977,502,394
3,16,2069,501,413
3,16,2069,501,413
3,16,2062,503,410
3,16,2062,503,410
3,16,2033,502,405
3,16,2033,502,405
3,17,1927,502,384
3,17,1927,502,384
3,17,1941,503,386
3,18,1941,503,386
3,18,2053,502,409
3,18,2053,502,409
3,18,2058,502,410
3,18,2058,502,410
3,18,2148,502,428
3,18,2148,502,428
3,18,2298,503,457
3,19,2298,503,457
3,19,2058,502,410
3,19,2058,502,410
3,19,2083,502,415
3,19,2083,502,415
3,19,2023,502,403
3,19,2023,502,403
