total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2318,503,461
0,0,2318,503,461
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2001,503,398
0,0,2001,503,398
0,0,2328,503,463
0,0,2328,503,463
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,1976,503,393
0,0,1976,503,393
0,0,2058,502,410
0,0,2058,502,410
0,0,2008,502,400
0,0,2008,502,400
0,0,2318,503,461
0,0,2318,503,461
0,0,2328,503,463
0,0,2328,503,463
0,0,2037,503,405
1,5,2037,503,405
1,5,2152,503,428
1,5,2152,503,428
1,5,2063,502,411
1,5,2063,502,411
1,5,2067,503,411
1,5,2067,503,411
1,6,2073,502,413
1,6,2073,502,413
1,6,2098,502,418
1,6,2098,502,418
1,7,2073,502,413
1,7,2073,502,413
1,7,2088,502,416
1,7,2088,502,416
1,7,2063,502,411
1,7,2063,502,411
1,7,2078,502,414
1,8,2078,502,414
1,8,2048,502,408
1,8,2048,502,408
1,8,2092,503,416
1,8,2092,503,416
1,8,2048,502,408
1,8,2048,502,408
1,9,2088,502,416
1,9,2088,502,416
1,9,2038,502,406
1,9,2038,502,406
1,9,2078,502,414
1,9,2078,502,414
1,9,2023,502,403
2,10,2023,502,403
2,10,2028,502,404
2,10,2028,502,404
2,10,2057,503,409
2,11,2057,503,409
2,11,2082,503,414
2,11,2082,503,414
2,11,2038,502,406
2,11,2038,502,406
2,11,2027,503,403
2,11,2027,503,403
2,12,2043,502,407
2,12,2043,502,407
2,12,2083,502,415
2,12,2083,502,415
2,12,2358,504,468
2,12,2358,504,468
2,12,2013,502,401
2,13,2013,502,401
2,13,1996,503,397
2,13,1996,503,397
2,13,1992,502,397
2,13,1992,502,397
2,13,2028,502,404
2,13,2028,502,404
2,13,1916,503,381
2,14,1916,503,381
2,14,2013,502,401
2,14,2013,502,401
2,14,2343,503,466
2,14,2343,503,466
2,14,2008,502,400
2,14,2008,502,400
3,15,2033,502,405
3,15,2033,502,405
3,15,1906,503,379
3,16,1906,503,379
3,16,2002,502,399
3,16,2002,502,399
3,16,2023,502,403
3,16,2023,502,403
3,16,2102,503,418
3,16,2102,503,418
3,16,2043,502,407
3,17,2043,502,407
3,17,1982,502,395
3,17,1982,502,395
3,17,2213,503,440
3,17,2213,503,440
3,17,2089,501,417
3,17,2089,501,417
3,18,2028,502,404
3,18,2028,502,404
3,18,2117,503,421
3,18,2117,503,421
3,18,2328,503,463
3,18,2328,503,463
3,18,2018,502,402
3,19,2018,502,402
3,19,2093,502,417
3,19,2093,502,417
3,19,2048,502,408
