total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2349,503,467
0,0,2349,503,467
0,0,1997,502,398
0,0,1997,502,398
0,0,2037,503,405
0,0,2037,503,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2012,503,400
0,0,2012,503,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2193,503,436
0,0,2193,503,436
0,0,2042,503,406
0,0,2042,503,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2097,503,417
0,0,2097,503,417
0,0,2083,502,415
0,0,2083,502,415
0,0,2008,502,400
0,0,2008,502,400
0,0,2394,503,476
0,0,2394,503,476
0,0,1996,503,397
0,0,1996,503,397
0,0,2028,502,404
0,0,2028,502,404
0,0,2024,501,404
1,5,2024,501,404
1,5,1986,503,395
1,5,1986,503,395
1,5,2142,503,426
1,5,2142,503,426
1,5,2053,502,409
1,5,2053,502,409
1,5,1982,502,395
1,6,1982,502,395
1,6,2028,502,404
1,6,2028,502,404
1,6,2028,502,404
1,6,2028,502,404
1,6,2112,503,420
1,6,2112,503,420
1,7,2123,502,423
1,7,2123,502,423
1,7,2103,502,419
1,7,2103,502,419
1,8,2027,503,403
1,8,2027,503,403
1,8,2113,502,421
1,8,2113,502,421
1,8,2107,503,419
1,8,2107,503,419
1,8,2374,503,472
1,9,2374,503,472
1,9,2049,501,409
1,9,2049,501,409
1,9,1992,502,397
1,9,1992,502,397
1,9,2073,502,413
1,9,2073,502,413
2,10,2018,502,402
2,10,2018,502,402
2,10,2044,501,408
2,10,2044,501,408
2,11,2043,502,407
2,11,2043,502,407
2,11,2058,502,410
2,11,2058,502,410
2,11,2118,502,422
2,11,2118,502,422
2,11,2062,503,410
2,12,2062,503,410
2,12,2028,502,404
2,12,2028,502,404
2,12,2328,503,463
2,12,2328,503,463
2,12,2006,503,399
2,12,2006,503,399
2,13,2048,502,408
2,13,2048,502,408
2,13,2028,502,404
2,13,2028,502,404
2,13,2023,502,403
2,13,2023,502,403
2,13,2072,503,412
2,14,2072,503,412
2,14,2028,502,404
2,14,2028,502,404
2,14,2038,502,406
2,15,2038,502,406
2,15,2058,502,410
2,15,2058,502,410
2,15,1976,503,393
3,15,1976,503,393
3,15,1911,503,380
3,15,1911,503,380
3,16,2018,502,402
3,16,2018,502,402
3,16,2053,502,409
3,16,2053,502,409
3,16,2359,502,470
3,16,2359,502,470
3,16,2002,502,399
3,17,2002,502,399
3,17,1881,503,374
3,17,1881,503,374
3,17,2058,502,410
3,17,2058,502,410
3,17,2048,502,408
3,17,2048,502,408
3,17,1997,502,398
3,18,1997,502,398
3,18,2349,502,468
3,18,2349,502,468
3,19,2008,502,400
3,19,2008,502,400
3,19,1917,502,382
3,19,1917,502,382
3,19,1956,503,389
3,19,1956,503,389
