total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2008,502,400
0,0,2013,502,401
0,0,2013,502,401
0,0,2349,503,467
0,0,2349,503,467
0,0,2068,502,412
0,0,2068,502,412
0,0,2083,502,415
0,0,2083,502,415
0,0,2103,502,419
0,0,2103,502,419
0,0,2063,502,411
0,0,2063,502,411
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
0,0,2028,502,404
0,0,2108,502,420
0,0,2108,502,420
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2394,503,476
0,0,2394,503,476
1,5,2203,502,439
1,5,2203,502,439
1,5,2108,502,420
1,5,2108,502,420
1,5,2313,503,460
1,5,2313,503,460
1,5,2108,502,420
1,6,2108,502,420
1,6,2113,502,421
1,6,2113,502,421
1,6,2073,502,413
1,6,2073,502,413
1,6,2102,503,418
1,6,2102,503,418
1,6,2047,503,407
1,7,2047,503,407
1,7,2098,502,418
1,7,2098,502,418
1,8,2112,503,420
1,8,2112,503,420
1,8,2083,502,415
1,8,2083,502,415
1,8,2063,502,411
1,8,2063,502,411
1,8,2063,502,411
1,9,2063,502,411
1,9,2094,501,418
1,9,2094,501,418
1,9,2132,503,424
1,9,2132,503,424
1,9,2068,502,412
1,9,2068,502,412
1,9,2083,502,415
2,10,2083,502,415
2,10,2058,502,410
2,10,2058,502,410
2,11,2399,503,477
2,11,2399,503,477
2,11,2067,503,411
2,11,2067,503,411
2,11,2048,502,408
2,11,2048,502,408
2,11,2023,502,403
2,12,2023,502,403
2,12,2043,502,407
2,12,2043,502,407
2,12,2018,502,402
2,12,2018,502,402
2,12,2013,502,401
2,12,2013,502,401
2,12,2038,502,406
2,13,2038,502,406
2,13,2018,502,402
2,13,2018,502,402
2,13,1937,502,386
2,13,1937,502,386
2,13,2233,503,444
2,13,2233,503,444
2,14,2028,502,404
2,14,2028,502,404
2,14,2018,502,402
2,14,2018,502,402
2,15,2053,502,409
2,15,2053,502,409
2,15,2073,502,413
3,15,2073,502,413
3,15,1962,502,391
3,15,1962,502,391
3,15,2123,502,423
3,16,2123,502,423
3,16,2023,502,403
3,16,2023,502,403
3,16,2008,502,400
3,16,2008,502,400
3,16,1991,503,396
3,16,1991,503,396
3,17,2018,502,402
3,17,2018,502,402
3,17,1957,502,390
3,17,1957,502,390
3,17,2052,503,408
3,17,2052,503,408
3,17,2334,502,465
3,18,2334,502,465
3,18,2048,502,408
3,18,2048,502,408
3,18,2038,502,406
3,19,2038,502,406
3,19,1952,502,389
3,19,1952,502,389
3,19,2098,502,418
3,19,2098,502,418
3,19,2068,502,412
3,19,2068,502,412
4,20,2038,502,406
