total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2323,503,462
0,0,2323,503,462
0,0,2323,503,462
0,0,2188,503,435
0,0,2188,503,435
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2012,503,400
0,0,2012,503,400
0,0,2054,501,410
0,0,2054,501,410
0,0,2429,502,484
0,0,2429,502,484
0,0,2048,502,408
0,0,2048,502,408
0,0,2177,503,433
0,0,2177,503,433
0,0,2013,502,401
0,0,2013,502,401
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2118,502,422
0,0,2118,502,422
0,0,2399,503,477
0,0,2399,503,477
0,0,2143,502,427
0,0,2143,502,427
0,0,2494,504,495
1,5,2494,504,495
1,5,2429,504,482
1,5,2429,504,482
1,6,2379,503,473
1,6,2379,503,473
1,6,2504,504,497
1,6,2504,504,497
1,6,2429,504,482
1,6,2429,504,482
1,6,2414,504,479
1,6,2414,504,479
1,7,2444,503,486
1,7,2444,503,486
1,7,2469,504,490
1,8,2469,504,490
1,8,2409,504,478
1,8,2409,504,478
1,8,2429,504,482
1,8,2429,504,482
1,8,2404,504,477
1,8,2404,504,477
1,8,2504,504,497
1,9,2504,504,497
1,9,2404,504,477
1,9,2404,504,477
2,10,2434,503,484
2,10,2434,503,484
2,10,2439,504,484
2,10,2439,504,484
2,10,3042,502,606
2,10,3042,502,606
2,10,2469,504,490
2,11,2469,504,490
2,11,2525,503,502
2,11,2525,503,502
2,11,2383,504,473
2,12,2383,504,473
2,12,2278,503,453
2,12,2278,503,453
2,12,2118,502,422
2,12,2118,502,422
2,12,2364,503,470
2,12,2364,503,470
2,13,2032,503,404
2,13,2032,503,404
2,13,2158,502,430
2,13,2158,502,430
2,14,2028,502,404
2,14,2028,502,404
2,14,1976,503,393
2,14,1976,503,393
2,14,2023,502,403
2,14,2023,502,403
2,14,2018,502,402
3,15,2018,502,402
3,15,2217,504,440
3,15,2217,504,440
3,15,2047,503,407
3,15,2047,503,407
3,15,2008,502,400
3,15,2008,502,400
3,16,2027,503,403
3,16,2027,503,403
3,16,2023,502,403
3,16,2023,502,403
3,16,1986,503,395
3,16,1986,503,395
3,16,2172,503,432
3,16,2172,503,432
3,17,2018,502,402
3,17,2018,502,402
3,17,2038,502,406
3,18,2038,502,406
3,18,2073,502,413
3,18,2073,502,413
3,18,2001,503,398
3,18,2001,503,398
3,18,2018,502,402
3,18,2018,502,402
3,19,2057,503,409
3,19,2057,503,409
3,19,2303,503,458
3,19,2303,503,458
3,19,2048,502,408
3,19,2048,502,408
3,19,2083,502,415
3,19,2083,502,415
4,20,1972,502,393
4,20,1972,502,393
4,20,1926,503,383
4,20,1926,503,383
4,20,1952,502,389
4,20,1952,502,389
