total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
0,0,2063,502,411
0,0,2063,502,411
0,0,2063,502,411
0,0,2063,502,411
0,0,2374,503,472
0,0,2374,503,472
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2132,503,424
0,0,2132,503,424
0,0,2123,502,423
0,0,2123,502,423
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2188,502,436
1,5,2188,502,436
1,5,2911,502,580
1,5,2911,502,580
1,5,2414,503,480
1,5,2414,503,480
1,5,2363,504,469
1,5,2363,504,469
1,6,2404,504,477
1,6,2404,504,477
1,6,2404,503,478
1,6,2404,503,478
1,7,2514,504,499
1,7,2514,504,499
1,7,3017,502,601
1,8,3017,502,601
1,8,2429,503,483
1,8,2429,503,483
1,8,2364,503,470
1,8,2364,503,470
1,8,2359,503,469
1,8,2359,503,469
1,9,2464,504,489
1,9,2464,504,489
1,9,2439,503,485
1,9,2439,503,485
2,10,2509,504,498
2,10,2509,504,498
2,10,2399,504,476
2,10,2399,504,476
2,10,2354,503,468
2,10,2354,503,468
2,10,2419,503,481
2,11,2419,503,481
2,11,2354,503,468
2,11,2354,503,468
2,11,2459,504,488
2,12,2459,504,488
2,12,2399,503,477
2,12,2399,503,477
2,12,2203,503,438
2,12,2203,503,438
2,12,2033,502,405
2,12,2033,502,405
2,13,2013,502,401
2,13,2013,502,401
2,13,2058,502,410
2,13,2058,502,410
2,13,2218,503,441
2,13,2218,503,441
2,13,2078,502,414
2,14,2078,502,414
2,14,1986,503,395
2,14,1986,503,395
2,14,2008,502,400
3,15,2008,502,400
3,15,1921,503,382
3,15,1921,503,382
3,15,2037,503,405
3,15,2037,503,405
3,15,2072,503,412
3,15,2072,503,412
3,16,2033,502,405
3,16,2033,502,405
3,16,2098,502,418
3,16,2098,502,418
3,16,2023,502,403
3,16,2023,502,403
3,16,1917,502,382
3,17,1917,502,382
3,17,1911,503,380
3,17,1911,503,380
3,17,2018,502,402
3,17,2018,502,402
3,17,2069,501,413
3,17,2069,501,413
3,17,2008,502,400
3,18,2008,502,400
3,18,2023,502,403
3,18,2023,502,403
3,19,1907,502,380
3,19,1907,502,380
3,19,1982,502,395
3,19,1982,502,395
3,19,2008,502,400
3,19,2008,502,400
3,19,2083,502,415
4,20,2083,502,415
4,20,2073,502,413
4,20,2073,502,413
4,20,1976,503,393
4,20,1976,503,393
4,20,2027,503,403
4,20,2027,503,403
4,20,2248,502,448
4,21,2248,502,448
4,21,2374,503,472
4,21,2374,503,472
4,21,2033,502,405
4,21,2033,502,405
4,21,2053,502,409
4,21,2053,502,409
4,22,1886,503,375
