total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2029,501,405
0,0,2093,502,417
0,0,2093,502,417
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2072,503,412
0,0,2072,503,412
0,0,2063,502,411
0,0,2063,502,411
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2343,503,466
0,0,2343,503,466
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2022,503,402
0,0,2022,503,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2308,503,459
0,0,2308,503,459
0,0,2058,502,410
0,0,2058,502,410
1,5,2137,503,425
1,5,2137,503,425
1,5,2028,502,404
1,5,2028,502,404
1,5,2177,503,433
1,5,2177,503,433
1,5,2168,502,432
1,6,2168,502,432
1,6,1997,502,398
1,6,1997,502,398
1,6,2103,502,419
1,6,2103,502,419
1,6,2208,503,439
1,6,2208,503,439
1,7,2023,502,403
1,7,2023,502,403
1,7,2108,502,420
1,7,2108,502,420
1,8,2067,503,411
1,8,2067,503,411
1,8,2018,502,402
1,8,2018,502,402
1,8,2077,503,413
1,8,2077,503,413
1,8,2098,502,418
1,9,2098,502,418
1,9,1997,502,398
1,9,1997,502,398
1,9,2318,503,461
1,9,2318,503,461
1,9,2077,503,413
1,9,2077,503,413
1,9,2023,502,403
2,10,2023,502,403
2,10,2128,502,424
2,10,2128,502,424
2,11,2113,502,421
2,11,2113,502,421
2,11,2018,502,402
2,11,2018,502,402
2,11,2028,502,404
2,11,2028,502,404
2,11,2058,502,410
2,12,2058,502,410
2,12,2058,502,410
2,12,2058,502,410
2,12,2028,502,404
2,12,2028,502,404
2,12,2023,502,403
2,12,2023,502,403
2,12,2002,502,399
2,13,2002,502,399
2,13,2018,502,402
2,13,2018,502,402
2,13,2033,502,405
2,13,2033,502,405
2,13,2008,502,400
2,13,2008,502,400
2,14,1981,503,394
2,14,1981,503,394
2,14,1911,503,380
2,14,1911,503,380
2,14,1962,502,391
2,14,1962,502,391
2,14,1982,502,395
3,15,1982,502,395
3,15,2088,502,416
3,15,2088,502,416
3,15,2328,503,463
3,16,2328,503,463
3,16,2038,502,406
3,16,2038,502,406
3,16,2038,502,406
3,16,2038,502,406
3,16,2053,502,409
3,16,2053,502,409
3,17,2038,502,406
3,17,2038,502,406
3,17,2023,502,403
3,17,2023,502,403
3,17,2333,503,464
3,17,2333,503,464
3,17,1871,503,372
3,18,1871,503,372
3,18,1946,503,387
3,18,1946,503,387
3,18,2018,502,402
3,18,2018,502,402
3,18,2018,502,402
3,18,2018,502,402
3,19,2083,502,415
3,19,2083,502,415
3,19,2022,503,402
3,19,2022,503,402
