total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2063,502,411
0,0,2063,502,411
0,0,2113,502,421
0,0,2113,502,421
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2162,503,430
0,0,2162,503,430
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2152,503,428
0,0,2152,503,428
0,0,2108,502,420
1,5,2108,502,420
1,5,2404,503,478
1,5,2404,503,478
1,5,2509,504,498
1,5,2509,504,498
1,5,2414,504,479
1,5,2414,504,479
1,6,2404,504,477
1,6,2404,504,477
1,6,2474,503,492
1,7,2474,503,492
1,7,2394,503,476
1,7,2394,503,476
1,7,2429,503,483
1,7,2429,503,483
1,7,2383,504,473
1,7,2383,504,473
1,7,2479,503,493
1,8,2479,503,493
1,8,2489,504,494
1,8,2489,504,494
1,9,2384,503,474
1,9,2384,503,474
1,9,2474,504,491
1,9,2474,504,491
1,9,2394,504,475
1,9,2394,504,475
1,9,2469,504,490
2,10,2469,504,490
2,10,2424,503,482
2,10,2424,503,482
2,10,2474,504,491
2,11,2474,504,491
2,11,2484,504,493
2,11,2484,504,493
2,11,2434,503,484
2,11,2434,503,484
2,11,2368,504,470
2,11,2368,504,470
2,12,2328,503,463
2,12,2328,503,463
2,12,2203,502,439
2,12,2203,502,439
2,13,2073,502,413
2,13,2073,502,413
2,13,2479,503,493
2,13,2479,503,493
2,13,2073,502,413
2,13,2073,502,413
2,13,2148,502,428
2,14,2148,502,428
2,14,2077,503,413
2,14,2077,503,413
2,14,2038,502,406
3,15,2038,502,406
3,15,2063,502,411
3,15,2063,502,411
3,15,1986,503,395
3,15,1986,503,395
3,15,2333,503,464
3,15,2333,503,464
3,16,2048,502,408
3,16,2048,502,408
3,16,2043,502,407
3,16,2043,502,407
3,16,1916,503,381
3,16,1916,503,381
3,16,1932,502,385
3,17,1932,502,385
3,17,2048,502,408
3,17,2048,502,408
3,17,2052,503,408
3,17,2052,503,408
3,17,2033,502,405
3,17,2033,502,405
3,18,2043,502,407
3,18,2043,502,407
3,18,1912,502,381
3,18,1912,502,381
3,19,1937,502,386
3,19,1937,502,386
3,19,2072,503,412
3,19,2072,503,412
3,19,2268,503,451
3,19,2268,503,451
3,19,2068,502,412
4,20,2068,502,412
4,20,2058,502,410
4,20,2058,502,410
4,20,2023,502,403
4,20,2023,502,403
4,20,2053,502,409
4,20,2053,502,409
4,20,2038,502,406
