total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2308,503,459
0,0,2072,503,412
0,0,2072,503,412
0,0,2093,502,417
0,0,2093,502,417
0,0,2127,503,423
0,0,2127,503,423
0,0,1986,503,395
0,0,1986,503,395
0,0,2002,502,399
0,0,2002,502,399
0,0,2058,502,410
0,0,2058,502,410
0,0,2379,503,473
0,0,2379,503,473
0,0,2044,501,408
0,0,2044,501,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2042,503,406
0,0,2042,503,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2063,502,411
0,0,2063,502,411
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2057,503,409
0,0,2057,503,409
1,5,2333,503,464
1,5,2333,503,464
1,5,2359,503,469
1,5,2359,503,469
1,5,2353,504,467
1,5,2353,504,467
1,5,2313,504,459
1,6,2313,504,459
1,6,2338,503,465
1,6,2338,503,465
1,6,2258,503,449
1,7,2258,503,449
1,7,2293,504,455
1,7,2293,504,455
1,7,2248,503,447
1,7,2248,503,447
1,7,2268,504,450
1,7,2268,504,450
1,8,2298,503,457
1,8,2298,503,457
1,8,2358,504,468
1,8,2358,504,468
1,8,2293,503,456
1,8,2293,503,456
1,8,2268,504,450
1,8,2268,504,450
1,9,2278,504,452
1,9,2278,504,452
1,9,2268,503,451
2,10,2268,503,451
2,10,2349,503,467
2,10,2349,503,467
2,10,2494,503,496
2,10,2494,503,496
2,10,2268,503,451
2,10,2268,503,451
2,11,2203,503,438
2,11,2203,503,438
2,11,2127,503,423
2,11,2127,503,423
2,12,2028,502,404
2,12,2028,502,404
2,12,2088,502,416
2,12,2088,502,416
2,12,2359,503,469
2,12,2359,503,469
2,12,2043,502,407
2,13,2043,502,407
2,13,2063,502,411
2,13,2063,502,411
2,13,2038,502,406
2,13,2038,502,406
2,13,2048,502,408
2,13,2048,502,408
2,14,2138,502,426
2,14,2138,502,426
2,14,1982,502,395
2,14,1982,502,395
2,14,2018,502,402
2,14,2018,502,402
2,14,2043,502,407
2,14,2043,502,407
3,15,2028,502,404
3,15,2028,502,404
3,15,1871,503,372
3,16,1871,503,372
3,16,2193,502,437
3,16,2193,502,437
3,16,2043,502,407
3,16,2043,502,407
3,16,2033,502,405
3,16,2033,502,405
3,16,2313,503,460
3,17,2313,503,460
3,17,2028,502,404
3,17,2028,502,404
3,17,1906,503,379
3,17,1906,503,379
3,17,1942,502,387
3,17,1942,502,387
3,18,2018,502,402
3,18,2018,502,402
3,18,2017,503,401
3,18,2017,503,401
3,18,1997,502,398
3,18,1997,502,398
3,18,1947,502,388
3,19,1947,502,388
3,19,1901,503,378
3,19,1901,503,378
3,19,1977,502,394
3,20,1977,502,394
3,20,2172,503,432
3,20,2172,503,432
