total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1997,502,398
0,0,1997,502,398
0,0,2053,502,409
0,0,2053,502,409
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
0,0,2028,502,404
0,0,2128,502,424
0,0,2128,502,424
0,0,2073,502,413
0,0,2073,502,413
0,0,2093,502,417
0,0,2093,502,417
0,0,2084,501,416
0,0,2084,501,416
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2208,502,440
0,0,2208,502,440
0,0,2078,502,414
0,0,2078,502,414
0,0,2328,503,463
0,0,2328,503,463
0,0,2293,504,455
0,0,2293,504,455
1,5,2338,503,465
1,5,2338,503,465
1,5,2323,503,462
1,5,2323,503,462
1,5,2343,504,465
1,5,2343,504,465
1,5,2328,503,463
1,6,2328,503,463
1,6,2333,503,464
1,6,2333,503,464
1,7,2354,503,468
1,7,2354,503,468
1,7,2454,503,488
1,7,2454,503,488
1,7,2384,503,474
1,7,2384,503,474
1,7,2374,503,472
1,7,2374,503,472
1,8,2333,503,464
1,8,2333,503,464
1,8,2308,503,459
1,9,2308,503,459
1,9,2383,504,473
1,9,2383,504,473
1,9,2394,503,476
1,9,2394,503,476
1,9,2359,503,469
1,9,2359,503,469
1,9,2303,503,458
2,10,2303,503,458
2,10,2374,503,472
2,10,2374,503,472
2,11,2414,503,480
2,11,2414,503,480
2,11,2167,503,431
2,11,2167,503,431
2,11,2103,502,419
2,11,2103,502,419
2,11,2018,502,402
2,12,2018,502,402
2,12,2053,502,409
2,12,2053,502,409
2,12,2023,502,403
2,12,2023,502,403
2,12,2053,502,409
2,12,2053,502,409
2,12,2053,502,409
2,13,2053,502,409
2,13,2158,502,430
2,13,2158,502,430
2,13,2088,502,416
2,13,2088,502,416
2,13,2067,503,411
2,13,2067,503,411
2,14,1962,502,391
2,14,1962,502,391
2,14,2540,504,504
3,15,2540,504,504
3,15,2048,502,408
3,15,2048,502,408
3,15,2018,502,402
3,15,2018,502,402
3,15,2077,503,413
3,15,2077,503,413
3,15,2162,503,430
3,16,2162,503,430
3,16,2138,502,426
3,16,2138,502,426
3,17,2013,502,401
3,17,2013,502,401
3,17,2064,501,412
3,17,2064,501,412
3,17,2068,502,412
3,17,2068,502,412
3,17,2028,502,404
3,17,2028,502,404
3,18,2053,502,409
3,18,2053,502,409
3,18,2048,502,408
3,18,2048,502,408
3,18,1961,503,390
3,18,1961,503,390
3,18,2023,502,403
3,19,2023,502,403
3,19,2038,502,406
3,19,2038,502,406
3,19,2113,502,421
3,19,2113,502,421
3,19,2062,503,410
3,19,2062,503,410
4,20,1906,503,379
4,20,1906,503,379
4,20,2053,502,409
4,20,2053,502,409
4,20,2087,503,415
