total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2349,502,468
0,0,2349,502,468
0,0,2074,501,414
0,0,2074,501,414
0,0,2107,503,419
0,0,2107,503,419
0,0,2073,502,413
0,0,2073,502,413
0,0,2138,502,426
0,0,2138,502,426
0,0,2058,502,410
0,0,2058,502,410
0,0,2049,501,409
0,0,2049,501,409
0,0,2183,502,435
0,0,2183,502,435
0,0,2128,502,424
0,0,2128,502,424
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2278,503,453
0,0,2278,503,453
0,0,2237,504,444
1,5,2237,504,444
1,5,2359,503,469
1,5,2359,503,469
1,5,2233,503,444
1,5,2233,503,444
1,5,2253,503,448
1,5,2253,503,448
1,6,2253,503,448
1,6,2253,503,448
1,6,2237,504,444
1,7,2237,504,444
1,7,2323,503,462
1,7,2323,503,462
1,7,2279,502,454
1,7,2279,502,454
1,7,2263,503,450
1,7,2263,503,450
1,7,2213,503,440
1,8,2213,503,440
1,8,2258,503,449
1,8,2258,503,449
1,9,2308,504,458
1,9,2308,504,458
1,9,2369,503,471
1,9,2369,503,471
1,9,2308,503,459
1,9,2308,503,459
1,9,2313,503,460
1,9,2313,503,460
2,10,2288,503,455
2,10,2288,503,455
2,10,2293,503,456
2,10,2293,503,456
2,10,2288,503,455
2,10,2288,503,455
2,10,2308,503,459
2,11,2308,503,459
2,11,2018,502,402
2,11,2018,502,402
2,12,2138,502,426
2,12,2138,502,426
2,12,2078,502,414
2,12,2078,502,414
2,12,2078,502,414
2,12,2078,502,414
2,12,2058,502,410
2,12,2058,502,410
2,13,2525,503,502
2,13,2525,503,502
2,13,2073,502,413
2,13,2073,502,413
2,13,2093,502,417
2,13,2093,502,417
2,13,2023,502,403
2,14,2023,502,403
2,14,2017,503,401
2,14,2017,503,401
2,14,1921,503,382
2,14,1921,503,382
2,14,1987,502,396
2,14,1987,502,396
3,15,2048,502,408
3,15,2048,502,408
3,15,2028,502,404
3,15,2028,502,404
3,16,2048,502,408
3,16,2048,502,408
3,16,1906,503,379
3,16,1906,503,379
3,16,1906,503,379
3,16,1906,503,379
3,16,2163,502,431
3,17,2163,502,431
3,17,2062,503,410
3,17,2062,503,410
3,17,2028,502,404
3,17,2028,502,404
3,17,1982,502,395
3,17,1982,502,395
3,18,1952,502,389
3,18,1952,502,389
3,18,2077,503,413
3,18,2077,503,413
3,18,2093,502,417
3,18,2093,502,417
3,18,2223,502,443
3,19,2223,502,443
3,19,2008,502,400
3,19,2008,502,400
3,19,1967,502,392
4,20,1967,502,392
4,20,2068,502,412
4,20,2068,502,412
4,20,2043,502,407
4,20,2043,502,407
4,20,2033,502,405
4,20,2033,502,405
4,21,2338,503,465
4,21,2338,503,465
4,21,2384,502,475
