total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2023,502,403
0,0,2023,502,403
0,0,2098,502,418
0,0,2098,502,418
0,0,2208,503,439
0,0,2208,503,439
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2349,503,467
0,0,2349,503,467
0,0,2162,503,430
0,0,2162,503,430
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
1,5,2053,502,409
1,5,2088,502,416
1,5,2088,502,416
1,5,2028,502,404
1,5,2028,502,404
1,5,2013,502,401
1,5,2013,502,401
1,6,2053,502,409
1,6,2053,502,409
1,6,2033,502,405
1,6,2033,502,405
1,6,2349,503,467
1,6,2349,503,467
1,6,2018,502,402
1,7,2018,502,402
1,7,2044,501,408
1,7,2044,501,408
1,7,2172,503,432
1,8,2172,503,432
1,8,2108,502,420
1,8,2108,502,420
1,8,2078,502,414
1,8,2078,502,414
1,8,2028,502,404
1,8,2028,502,404
1,9,2072,503,412
1,9,2072,503,412
1,9,2118,502,422
1,9,2118,502,422
1,9,2048,502,408
1,9,2048,502,408
1,9,2043,502,407
2,10,2043,502,407
2,10,2069,501,413
2,10,2069,501,413
2,10,2359,503,469
2,10,2359,503,469
2,10,2037,503,405
2,10,2037,503,405
2,11,2018,502,402
2,11,2018,502,402
2,11,2033,502,405
2,11,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2043,502,407
2,12,2043,502,407
2,12,2018,502,402
2,12,2018,502,402
2,12,2113,502,421
2,13,2113,502,421
2,13,2043,502,407
2,13,2043,502,407
2,13,2033,502,405
2,13,2033,502,405
2,13,2063,502,411
2,13,2063,502,411
2,14,2068,502,412
2,14,2068,502,412
2,14,2053,502,409
2,14,2053,502,409
2,14,2359,503,469
2,14,2359,503,469
2,14,2651,504,526
2,14,2651,504,526
3,15,1912,502,381
3,15,1912,502,381
3,15,1942,502,387
3,16,1942,502,387
3,16,2033,502,405
3,16,2033,502,405
3,16,2043,502,407
3,16,2043,502,407
3,16,2023,502,403
3,16,2023,502,403
3,16,2078,502,414
3,17,2078,502,414
3,17,1947,502,388
3,17,1947,502,388
3,17,2048,502,408
3,17,2048,502,408
3,17,2058,502,410
3,17,2058,502,410
3,18,2012,503,400
3,18,2012,503,400
3,18,2058,502,410
3,19,2058,502,410
3,19,1982,502,395
3,19,1982,502,395
3,19,2338,503,465
3,19,2338,503,465
3,19,2048,502,408
3,19,2048,502,408
3,19,2029,501,405
