total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2464,503,490
0,0,2464,503,490
0,0,2089,501,417
0,0,2089,501,417
0,0,2043,502,407
0,0,2043,502,407
0,0,2069,501,413
0,0,2069,501,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2193,502,437
0,0,2193,502,437
0,0,2063,502,411
0,0,2063,502,411
0,0,2118,502,422
0,0,2118,502,422
0,0,2063,502,411
0,0,2063,502,411
0,0,2103,502,419
0,0,2103,502,419
0,0,2048,502,408
0,0,2048,502,408
0,0,2479,503,493
0,0,2479,503,493
0,0,2048,502,408
0,0,2048,502,408
0,0,2059,501,411
1,5,2059,501,411
1,5,2354,503,468
1,5,2354,503,468
1,5,2504,503,498
1,5,2504,503,498
1,5,2424,503,482
1,5,2424,503,482
1,6,2439,504,484
1,6,2439,504,484
1,6,2419,503,481
1,6,2419,503,481
1,7,2509,503,499
1,7,2509,503,499
1,7,2494,503,496
1,8,2494,503,496
1,8,2469,504,490
1,8,2469,504,490
1,8,2449,503,487
1,8,2449,503,487
1,8,2429,503,483
1,8,2429,503,483
1,9,2504,503,498
1,9,2504,503,498
1,9,2399,503,477
1,9,2399,503,477
1,10,2424,503,482
1,10,2424,503,482
1,10,2399,503,477
1,10,2399,503,477
2,10,2424,504,481
2,10,2424,504,481
2,10,2374,503,472
2,11,2374,503,472
2,11,2414,504,479
2,11,2414,504,479
2,11,2464,503,490
2,12,2464,503,490
2,12,2439,504,484
2,12,2439,504,484
2,12,2479,503,493
2,12,2479,503,493
2,12,2133,502,425
2,12,2133,502,425
2,13,2148,502,428
2,13,2148,502,428
2,13,2113,502,421
2,13,2113,502,421
2,13,2093,502,417
2,13,2093,502,417
2,13,2093,502,417
2,14,2093,502,417
2,14,2083,502,415
2,14,2083,502,415
2,14,2073,502,413
3,15,2073,502,413
3,15,2064,501,412
3,15,2064,501,412
3,15,2058,502,410
3,15,2058,502,410
3,15,2058,502,410
3,15,2058,502,410
3,16,1997,502,398
3,16,1997,502,398
3,16,2069,501,413
3,16,2069,501,413
3,16,1992,502,397
3,16,1992,502,397
3,16,2028,502,404
3,17,2028,502,404
3,17,2033,502,405
3,17,2033,502,405
3,17,2073,502,413
3,17,2073,502,413
3,17,1987,502,396
3,17,1987,502,396
3,17,2013,502,401
3,18,2013,502,401
3,18,2158,502,430
3,18,2158,502,430
3,19,2039,501,407
3,19,2039,501,407
3,19,2139,501,427
3,19,2139,501,427
3,19,2028,502,404
3,19,2028,502,404
3,19,1906,503,379
3,19,1906,503,379
4,20,1942,502,387
4,20,1942,502,387
4,20,2014,501,402
4,20,2014,501,402
4,20,2038,502,406
4,20,2038,502,406
4,20,2039,501,407
4,21,2039,501,407
