total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2077,503,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2354,503,468
0,0,2354,503,468
0,0,2038,502,406
0,0,2038,502,406
0,0,2168,502,432
0,0,2168,502,432
0,0,2133,502,425
0,0,2133,502,425
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2389,502,476
0,0,2389,502,476
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2132,503,424
0,0,2132,503,424
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
1,5,2058,502,410
1,5,2063,502,411
1,5,2063,502,411
1,5,2323,503,462
1,5,2323,503,462
1,5,2148,502,428
1,5,2148,502,428
1,5,2008,502,400
1,6,2008,502,400
1,6,2078,502,414
1,6,2078,502,414
1,7,2048,502,408
1,7,2048,502,408
1,7,2117,503,421
1,7,2117,503,421
1,7,2228,502,444
1,7,2228,502,444
1,7,2053,502,409
1,7,2053,502,409
1,8,2028,502,404
1,8,2028,502,404
1,8,2013,502,401
1,8,2013,502,401
1,8,2018,502,402
1,8,2018,502,402
1,8,2058,502,410
1,9,2058,502,410
1,9,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
1,9,2053,502,409
1,9,2043,502,407
1,9,2043,502,407
2,10,2013,502,401
2,10,2013,502,401
2,10,1997,502,398
2,10,1997,502,398
2,11,2058,502,410
2,11,2058,502,410
2,11,2208,503,439
2,11,2208,503,439
2,11,2394,503,476
2,11,2394,503,476
2,11,2173,502,433
2,12,2173,502,433
2,12,1992,502,397
2,12,1992,502,397
2,12,2008,502,400
2,12,2008,502,400
2,12,2048,502,408
2,12,2048,502,408
2,13,1982,502,395
2,13,1982,502,395
2,13,2018,502,402
2,13,2018,502,402
2,13,2033,502,405
2,13,2033,502,405
2,13,1996,503,397
2,14,1996,503,397
2,14,2038,502,406
2,14,2038,502,406
2,14,2022,503,402
2,15,2022,503,402
2,15,2118,502,422
2,15,2118,502,422
2,15,2072,503,412
3,15,2072,503,412
3,15,2343,503,466
3,15,2343,503,466
3,16,1982,502,395
3,16,1982,502,395
3,16,1961,503,390
3,16,1961,503,390
3,16,2112,503,420
3,16,2112,503,420
3,16,2013,502,401
3,17,2013,502,401
3,17,1997,502,398
3,17,1997,502,398
3,17,2147,503,427
3,17,2147,503,427
3,17,2379,502,474
3,17,2379,502,474
3,17,1916,503,381
3,18,1916,503,381
3,18,2033,502,405
3,18,2033,502,405
3,19,1997,502,398
3,19,1997,502,398
3,19,2008,502,400
3,19,2008,502,400
3,19,2034,501,406
3,19,2034,501,406
3,19,2093,502,417
4,20,2093,502,417
