total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2409,503,479
0,0,2409,503,479
0,0,2093,502,417
0,0,2093,502,417
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2173,502,433
0,0,2173,502,433
0,0,2058,502,410
0,0,2058,502,410
0,0,2193,503,436
0,0,2193,503,436
1,5,2108,502,420
1,5,2108,502,420
1,5,2017,503,401
1,5,2017,503,401
1,5,2048,502,408
1,5,2048,502,408
1,5,2338,503,465
1,6,2338,503,465
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,7,2018,502,402
1,7,2033,502,405
1,7,2033,502,405
1,7,2033,502,405
1,7,2033,502,405
1,7,2058,502,410
1,7,2058,502,410
1,8,1992,502,397
1,8,1992,502,397
1,8,2008,502,400
1,8,2008,502,400
1,8,2073,502,413
1,8,2073,502,413
1,8,2017,503,401
1,9,2017,503,401
1,9,2063,502,411
1,9,2063,502,411
1,9,2108,502,420
1,9,2108,502,420
1,9,2343,503,466
1,9,2343,503,466
2,10,2053,502,409
2,10,2053,502,409
2,10,2087,503,415
2,10,2087,503,415
2,11,2038,502,406
2,11,2038,502,406
2,11,2002,502,399
2,11,2002,502,399
2,11,2048,502,408
2,11,2048,502,408
2,11,2068,502,412
2,12,2068,502,412
2,12,2048,502,408
2,12,2048,502,408
2,12,2013,502,401
2,12,2013,502,401
2,12,2002,502,399
2,12,2002,502,399
2,13,2063,502,411
2,13,2063,502,411
2,13,2038,502,406
2,13,2038,502,406
2,13,1952,502,389
2,13,1952,502,389
2,13,2048,502,408
2,13,2048,502,408
2,14,2343,503,466
2,14,2343,503,466
2,14,2048,502,408
2,15,2048,502,408
2,15,2058,502,410
2,15,2058,502,410
2,15,2028,502,404
3,15,2028,502,404
3,15,1901,503,378
3,15,1901,503,378
3,16,1962,502,391
3,16,1962,502,391
3,16,1992,502,397
3,16,1992,502,397
3,16,2369,503,471
3,16,2369,503,471
3,16,2038,502,406
3,16,2038,502,406
3,17,2048,502,408
3,17,2048,502,408
3,17,2028,502,404
3,17,2028,502,404
3,17,2018,502,402
3,17,2018,502,402
3,17,2038,502,406
3,18,2038,502,406
3,18,2078,502,414
3,18,2078,502,414
3,18,1997,502,398
3,18,1997,502,398
3,18,1846,503,367
3,18,1846,503,367
3,19,2048,502,408
3,19,2048,502,408
3,19,2014,501,402
3,19,2014,501,402
3,20,2028,502,404
3,20,2028,502,404
3,20,2504,502,499
4,20,2504,502,499
4,20,2048,502,408
4,20,2048,502,408
4,20,2078,502,414
