total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1755,506,347
0,0,1774,504,352
0,0,1774,504,352
0,0,1856,503,369
0,0,1856,503,369
0,0,1797,505,356
0,0,1797,505,356
0,0,1829,504,363
0,0,1829,504,363
0,0,1980,504,393
0,0,1980,504,393
0,0,1906,503,379
0,0,1906,503,379
0,0,1792,505,355
0,0,1792,505,355
0,0,1916,503,381
0,0,1916,503,381
0,0,1876,503,373
0,0,1876,503,373
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1654,506,327
0,0,1654,506,327
0,0,1622,507,320
0,0,1622,507,320
0,0,1629,506,322
0,0,1629,506,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1991,503,396
0,0,1991,503,396
0,0,2218,503,441
1,5,2218,503,441
1,5,2087,503,415
1,5,2087,503,415
1,5,2023,502,403
1,5,2023,502,403
1,5,2083,502,415
1,5,2083,502,415
1,5,2157,503,429
1,6,2157,503,429
1,6,2313,503,460
1,6,2313,503,460
1,6,2112,503,420
1,6,2112,503,420
1,6,2293,503,456
1,6,2293,503,456
1,7,2017,503,401
1,7,2017,503,401
1,7,2048,502,408
1,7,2048,502,408
1,8,2002,502,399
1,8,2002,502,399
1,8,1982,502,395
1,8,1982,502,395
1,8,2098,502,418
1,8,2098,502,418
1,8,2092,503,416
1,9,2092,503,416
1,9,1976,503,393
1,9,1976,503,393
1,9,2047,503,407
1,9,2047,503,407
1,9,2043,502,407
1,9,2043,502,407
2,10,2087,503,415
2,10,2087,503,415
2,10,2303,503,458
2,10,2303,503,458
2,11,2132,503,424
2,11,2132,503,424
2,11,2157,503,429
2,11,2157,503,429
2,11,2018,502,402
2,11,2018,502,402
2,11,2063,502,411
2,12,2063,502,411
2,12,2183,503,434
2,12,2183,503,434
2,12,2162,503,430
2,12,2162,503,430
2,12,2022,503,402
2,12,2022,503,402
2,13,1996,503,397
2,13,1996,503,397
2,13,1896,503,377
2,13,1896,503,377
2,13,2077,503,413
2,13,2077,503,413
2,13,2043,502,407
2,14,2043,502,407
2,14,2163,502,431
2,14,2163,502,431
2,14,2028,502,404
2,14,2028,502,404
2,14,2017,503,401
2,14,2017,503,401
2,14,2062,503,410
3,15,2062,503,410
3,15,2038,502,406
3,15,2038,502,406
3,16,1992,502,397
3,16,1992,502,397
3,16,1997,502,398
3,16,1997,502,398
3,16,2132,503,424
3,16,2132,503,424
3,16,1881,503,374
3,17,1881,503,374
3,17,1986,503,395
3,17,1986,503,395
3,17,2018,502,402
3,17,2018,502,402
3,17,2006,503,399
3,17,2006,503,399
3,17,2353,504,467
3,18,2353,504,467
3,18,1971,503,392
3,18,1971,503,392
3,18,2043,502,407
3,18,2043,502,407
3,18,2057,503,409
3,18,2057,503,409
