total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2001,503,398
0,0,2001,503,398
0,0,2063,502,411
0,0,2063,502,411
0,0,2038,502,406
0,0,2038,502,406
0,0,2132,503,424
0,0,2132,503,424
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2143,502,427
0,0,2143,502,427
0,0,2033,502,405
0,0,2033,502,405
0,0,2122,503,422
0,0,2122,503,422
0,0,2163,502,431
0,0,2163,502,431
0,0,2102,503,418
0,0,2102,503,418
1,5,2138,502,426
1,5,2138,502,426
1,5,2118,502,422
1,5,2118,502,422
1,5,2147,503,427
1,5,2147,503,427
1,5,2157,503,429
1,6,2157,503,429
1,6,2494,503,496
1,6,2494,503,496
1,6,2112,503,420
1,6,2112,503,420
1,6,2107,503,419
1,6,2107,503,419
1,7,2167,503,431
1,7,2167,503,431
1,7,2137,503,425
1,7,2137,503,425
1,8,2142,503,426
1,8,2142,503,426
1,8,2133,502,425
1,8,2133,502,425
1,8,2293,503,456
1,8,2293,503,456
1,8,2298,504,456
1,9,2298,504,456
1,9,2198,502,438
1,9,2198,502,438
1,9,2168,502,432
1,9,2168,502,432
1,9,2122,503,422
1,9,2122,503,422
1,9,2489,503,495
2,10,2489,503,495
2,10,2053,502,409
2,10,2053,502,409
2,11,2068,502,412
2,11,2068,502,412
2,11,2018,502,402
2,11,2018,502,402
2,11,2083,502,415
2,11,2083,502,415
2,11,2083,502,415
2,12,2083,502,415
2,12,2067,503,411
2,12,2067,503,411
2,12,2053,502,409
2,12,2053,502,409
2,12,2058,502,410
2,12,2058,502,410
2,12,2083,502,415
2,13,2083,502,415
2,13,2042,503,406
2,13,2042,503,406
2,14,2033,502,405
2,14,2033,502,405
2,14,2018,502,402
2,14,2018,502,402
2,14,2147,503,427
2,14,2147,503,427
2,14,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,15,2043,502,407
3,15,2043,502,407
3,15,1997,502,398
3,15,1997,502,398
3,15,2203,503,438
3,16,2203,503,438
3,16,2068,502,412
3,16,2068,502,412
3,16,2048,502,408
3,16,2048,502,408
3,16,2038,502,406
3,16,2038,502,406
3,17,1997,502,398
3,17,1997,502,398
3,17,2037,503,405
3,17,2037,503,405
3,18,1982,502,395
3,18,1982,502,395
3,18,2013,502,401
3,18,2013,502,401
3,18,2023,502,403
3,18,2023,502,403
3,18,2027,503,403
3,19,2027,503,403
3,19,1946,503,387
3,19,1946,503,387
3,19,1951,503,388
3,19,1951,503,388
3,19,2008,502,400
3,19,2008,502,400
4,20,2349,503,467
