total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2103,502,419
0,0,2108,502,420
0,0,2108,502,420
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,1996,503,397
0,0,1996,503,397
0,0,2013,502,401
0,0,2013,502,401
0,0,2043,502,407
0,0,2043,502,407
0,0,2268,503,451
0,0,2268,503,451
0,0,2083,502,415
0,0,2083,502,415
0,0,2012,503,400
0,0,2012,503,400
0,0,2043,502,407
0,0,2043,502,407
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2198,502,438
0,0,2198,502,438
0,0,2132,503,424
0,0,2132,503,424
0,0,2162,503,430
1,5,2162,503,430
1,5,2167,503,431
1,5,2167,503,431
1,5,2163,502,431
1,5,2163,502,431
1,5,2283,503,454
1,5,2283,503,454
1,6,2223,503,442
1,6,2223,503,442
1,6,2178,502,434
1,6,2178,502,434
1,7,2208,502,440
1,7,2208,502,440
1,7,2193,503,436
1,7,2193,503,436
1,7,2142,503,426
1,7,2142,503,426
1,7,2228,503,443
1,8,2228,503,443
1,8,2193,503,436
1,8,2193,503,436
1,8,2188,503,435
1,8,2188,503,435
1,8,2208,503,439
1,8,2208,503,439
1,9,2233,502,445
1,9,2233,502,445
1,9,2152,503,428
1,9,2152,503,428
2,10,2263,503,450
2,10,2263,503,450
2,10,2198,502,438
2,10,2198,502,438
2,10,2213,503,440
2,10,2213,503,440
2,10,2092,503,416
2,11,2092,503,416
2,11,2023,502,403
2,11,2023,502,403
2,11,2043,502,407
2,11,2043,502,407
2,11,2013,502,401
2,11,2013,502,401
2,12,2349,503,467
2,12,2349,503,467
2,12,2133,502,425
2,12,2133,502,425
2,13,2087,503,415
2,13,2087,503,415
2,13,2023,502,403
2,13,2023,502,403
2,13,2073,502,413
2,13,2073,502,413
2,13,2043,502,407
2,14,2043,502,407
2,14,2028,502,404
2,14,2028,502,404
2,14,2354,503,468
2,14,2354,503,468
2,14,2038,502,406
2,14,2038,502,406
2,14,1946,503,387
3,15,1946,503,387
3,15,1916,503,381
3,15,1916,503,381
3,15,2048,502,408
3,15,2048,502,408
3,15,2013,502,401
3,15,2013,502,401
3,16,2349,503,467
3,16,2349,503,467
3,16,2008,502,400
3,17,2008,502,400
3,17,2008,502,400
3,17,2008,502,400
3,17,2078,502,414
3,17,2078,502,414
3,17,2028,502,404
3,17,2028,502,404
3,17,2008,502,400
3,18,2008,502,400
3,18,2117,503,421
3,18,2117,503,421
3,18,1961,503,390
3,18,1961,503,390
3,18,1916,503,381
3,18,1916,503,381
3,19,1976,503,393
3,19,1976,503,393
3,19,2028,502,404
3,19,2028,502,404
3,19,2033,502,405
3,19,2033,502,405
3,19,2008,502,400
4,20,2008,502,400
