total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2098,502,418
0,0,2098,502,418
0,0,2073,502,413
0,0,2073,502,413
0,0,2133,502,425
0,0,2133,502,425
0,0,2043,502,407
0,0,2043,502,407
0,0,2069,501,413
0,0,2069,501,413
0,0,2078,502,414
0,0,2078,502,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2128,502,424
0,0,2128,502,424
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
0,0,2028,502,404
1,5,2263,503,450
1,5,2263,503,450
1,5,2318,503,461
1,5,2318,503,461
1,5,2615,502,521
1,5,2615,502,521
1,5,2253,503,448
1,6,2253,503,448
1,6,2263,503,450
1,6,2263,503,450
1,6,2238,503,445
1,7,2238,503,445
1,7,2238,503,445
1,7,2238,503,445
1,7,2323,503,462
1,7,2323,503,462
1,7,2268,503,451
1,7,2268,503,451
1,8,2313,503,460
1,8,2313,503,460
1,8,2273,503,452
1,8,2273,503,452
1,8,2228,503,443
1,8,2228,503,443
1,8,2313,503,460
1,9,2313,503,460
1,9,2303,503,458
1,9,2303,503,458
1,9,2218,503,441
2,10,2218,503,441
2,10,2273,503,452
2,10,2273,503,452
2,10,2268,503,451
2,10,2268,503,451
2,10,2232,504,443
2,10,2232,504,443
2,11,2409,503,479
2,11,2409,503,479
2,11,2167,503,431
2,11,2167,503,431
2,12,2048,502,408
2,12,2048,502,408
2,12,2178,502,434
2,12,2178,502,434
2,12,2038,502,406
2,12,2038,502,406
2,12,2043,502,407
2,13,2043,502,407
2,13,2038,502,406
2,13,2038,502,406
2,13,2043,502,407
2,13,2043,502,407
2,13,2058,502,410
2,13,2058,502,410
2,14,2033,502,405
2,14,2033,502,405
2,14,2013,502,401
2,14,2013,502,401
2,14,2118,502,422
2,14,2118,502,422
2,14,2535,502,505
3,15,2535,502,505
3,15,2028,502,404
3,15,2028,502,404
3,15,2023,502,403
3,16,2023,502,403
3,16,2023,502,403
3,16,2023,502,403
3,16,2054,501,410
3,16,2054,501,410
3,16,2138,502,426
3,16,2138,502,426
3,17,2063,502,411
3,17,2063,502,411
3,17,2033,502,405
3,17,2033,502,405
3,17,2038,502,406
3,17,2038,502,406
3,17,2038,502,406
3,18,2038,502,406
3,18,1947,502,388
3,18,1947,502,388
3,18,1917,502,382
3,18,1917,502,382
3,18,2359,503,469
3,18,2359,503,469
3,18,2033,502,405
3,19,2033,502,405
3,19,2018,502,402
3,19,2018,502,402
4,20,1956,503,389
4,20,1956,503,389
4,20,1997,502,398
