total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2177,503,433
0,0,2177,503,433
0,0,2038,502,406
0,0,2038,502,406
0,0,2464,503,490
0,0,2464,503,490
0,0,2032,503,404
0,0,2032,503,404
0,0,2044,501,408
0,0,2044,501,408
0,0,2048,502,408
0,0,2048,502,408
0,0,1992,502,397
0,0,1992,502,397
0,0,2073,502,413
0,0,2073,502,413
0,0,2128,502,424
0,0,2128,502,424
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
1,5,2024,501,404
1,5,2024,501,404
1,5,2033,502,405
1,5,2033,502,405
1,5,2083,502,415
1,5,2083,502,415
1,5,2128,502,424
1,6,2128,502,424
1,6,2178,502,434
1,6,2178,502,434
1,6,2028,502,404
1,6,2028,502,404
1,6,2018,502,402
1,6,2018,502,402
1,7,2053,502,409
1,7,2053,502,409
1,7,2094,501,418
1,7,2094,501,418
1,7,2048,502,408
1,7,2048,502,408
1,7,2002,502,399
1,8,2002,502,399
1,8,2023,502,403
1,8,2023,502,403
1,8,2068,502,412
1,9,2068,502,412
1,9,2333,503,464
1,9,2333,503,464
1,9,2053,502,409
1,9,2053,502,409
1,9,2033,502,405
1,9,2033,502,405
2,10,2033,502,405
2,10,2033,502,405
2,10,2119,501,423
2,10,2119,501,423
2,10,2088,502,416
2,10,2088,502,416
2,10,2107,503,419
2,11,2107,503,419
2,11,2142,503,426
2,11,2142,503,426
2,11,2088,502,416
2,12,2088,502,416
2,12,2062,503,410
2,12,2062,503,410
2,12,2098,502,418
2,12,2098,502,418
2,12,2063,502,411
2,12,2063,502,411
2,13,2034,501,406
2,13,2034,501,406
2,13,2053,502,409
2,13,2053,502,409
2,13,2028,502,404
2,13,2028,502,404
2,13,2063,502,411
2,13,2063,502,411
2,14,1901,503,378
2,14,1901,503,378
2,14,2001,503,398
2,14,2001,503,398
2,14,2414,502,481
2,14,2414,502,481
2,14,2068,502,412
3,15,2068,502,412
3,15,2033,502,405
3,15,2033,502,405
3,15,2013,502,401
3,15,2013,502,401
3,15,2028,502,404
3,15,2028,502,404
3,16,2017,503,401
3,16,2017,503,401
3,16,2073,502,413
3,16,2073,502,413
3,17,2068,502,412
3,17,2068,502,412
3,17,2048,502,408
3,17,2048,502,408
3,17,1907,502,380
3,17,1907,502,380
3,17,1926,503,383
3,18,1926,503,383
3,18,2033,502,405
3,18,2033,502,405
3,18,2043,502,407
3,18,2043,502,407
3,18,2364,502,471
3,18,2364,502,471
3,19,2039,501,407
3,19,2039,501,407
3,19,1911,503,380
3,19,1911,503,380
