total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2349,503,467
0,0,2349,503,467
0,0,2203,502,439
0,0,2203,502,439
0,0,2023,502,403
0,0,2023,502,403
0,0,2008,502,400
0,0,2008,502,400
0,0,2029,501,405
0,0,2029,501,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2088,502,416
0,0,2088,502,416
0,0,2084,501,416
0,0,2084,501,416
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2098,502,418
0,0,2098,502,418
0,0,2109,501,421
0,0,2109,501,421
0,0,2128,502,424
0,0,2128,502,424
0,0,2037,503,405
0,0,2037,503,405
0,0,2278,503,453
1,5,2278,503,453
1,5,2414,504,479
1,5,2414,504,479
1,5,2515,503,500
1,6,2515,503,500
1,6,2514,504,499
1,6,2514,504,499
1,6,2515,503,500
1,6,2515,503,500
1,6,2469,504,490
1,6,2469,504,490
1,7,2469,503,491
1,7,2469,503,491
1,7,2570,503,511
1,8,2570,503,511
1,8,2469,503,491
1,8,2469,503,491
1,8,2530,503,503
1,8,2530,503,503
1,8,2399,504,476
1,8,2399,504,476
1,8,2545,503,506
1,9,2545,503,506
1,9,2530,504,502
1,9,2530,504,502
2,10,2474,504,491
2,10,2474,504,491
2,10,2474,503,492
2,10,2474,503,492
2,10,2560,504,508
2,10,2560,504,508
2,10,2494,504,495
2,10,2494,504,495
2,11,2474,503,492
2,11,2474,503,492
2,11,2489,504,494
2,12,2489,504,494
2,12,2449,503,487
2,12,2449,503,487
2,12,2043,502,407
2,12,2043,502,407
2,12,2034,501,406
2,12,2034,501,406
2,13,2013,502,401
2,13,2013,502,401
2,13,2178,502,434
2,13,2178,502,434
2,14,2384,501,476
2,14,2384,501,476
2,14,2138,502,426
2,14,2138,502,426
2,14,2138,502,426
2,14,2138,502,426
2,14,2109,501,421
3,15,2109,501,421
3,15,2053,502,409
3,15,2053,502,409
3,15,2029,501,405
3,15,2029,501,405
3,15,2038,502,406
3,15,2038,502,406
3,16,1892,502,377
3,16,1892,502,377
3,16,1982,502,395
3,16,1982,502,395
3,16,2073,502,413
3,16,2073,502,413
3,16,2058,502,410
3,16,2058,502,410
3,17,2034,501,406
3,17,2034,501,406
3,17,2018,502,402
3,18,2018,502,402
3,18,2273,503,452
3,18,2273,503,452
3,18,2153,502,429
3,18,2153,502,429
3,18,2013,502,401
3,18,2013,502,401
3,18,2033,502,405
3,19,2033,502,405
3,19,2149,501,429
3,19,2149,501,429
3,19,1947,502,388
3,19,1947,502,388
3,19,1906,503,379
3,19,1906,503,379
4,20,2063,502,411
4,20,2063,502,411
4,20,2063,502,411
4,20,2063,502,411
4,20,2103,502,419
4,20,2103,502,419
