total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2208,503,439
0,0,2208,503,439
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2162,503,430
0,0,2162,503,430
0,0,2033,502,405
0,0,2033,502,405
0,0,2168,502,432
0,0,2168,502,432
0,0,2033,502,405
0,0,2033,502,405
0,0,2029,501,405
0,0,2029,501,405
0,0,2137,503,425
0,0,2137,503,425
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2338,503,465
0,0,2338,503,465
0,0,2034,501,406
0,0,2034,501,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2384,503,474
1,5,2384,503,474
1,5,2479,503,493
1,5,2479,503,493
1,5,2550,504,506
1,5,2550,504,506
1,5,3097,502,617
1,5,3097,502,617
1,6,2434,503,484
1,6,2434,503,484
1,6,2399,504,476
1,6,2399,504,476
1,7,2373,504,471
1,7,2373,504,471
1,7,2394,503,476
1,8,2394,503,476
1,8,2439,503,485
1,8,2439,503,485
1,8,2288,503,455
1,8,2288,503,455
1,8,2223,502,443
1,8,2223,502,443
1,8,3117,502,621
1,9,3117,502,621
1,9,2218,502,442
1,9,2218,502,442
2,10,2268,503,451
2,10,2268,503,451
2,10,2464,504,489
2,10,2464,504,489
2,10,2198,502,438
2,10,2198,502,438
2,10,2414,503,480
2,11,2414,503,480
2,11,2258,503,449
2,11,2258,503,449
2,11,2871,502,572
2,12,2871,502,572
2,12,2233,503,444
2,12,2233,503,444
2,12,2013,502,401
2,12,2013,502,401
2,12,2043,502,407
2,12,2043,502,407
2,13,2088,502,416
2,13,2088,502,416
2,13,2053,502,409
2,13,2053,502,409
2,14,2008,502,400
2,14,2008,502,400
2,14,2133,502,425
2,14,2133,502,425
2,14,1992,502,397
2,14,1992,502,397
2,14,2048,502,408
3,15,2048,502,408
3,15,2054,501,410
3,15,2054,501,410
3,15,2038,502,406
3,15,2038,502,406
3,15,2509,503,499
3,15,2509,503,499
3,16,2314,502,461
3,16,2314,502,461
3,16,2008,502,400
3,16,2008,502,400
3,17,2084,501,416
3,17,2084,501,416
3,17,2148,502,428
3,17,2148,502,428
3,17,2018,502,402
3,17,2018,502,402
3,17,2013,502,401
3,18,2013,502,401
3,18,2173,502,433
3,18,2173,502,433
3,18,2028,502,404
3,18,2028,502,404
3,18,2068,502,412
3,18,2068,502,412
3,19,2058,502,410
3,19,2058,502,410
3,19,2052,503,408
3,19,2052,503,408
3,19,1987,502,396
3,19,1987,502,396
3,19,1972,502,393
3,19,1972,502,393
4,20,2303,503,458
4,20,2303,503,458
4,20,2028,502,404
4,20,2028,502,404
4,20,2024,501,404
