total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2112,503,420
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2078,502,414
0,0,2078,502,414
0,0,2118,502,422
0,0,2118,502,422
0,0,2028,502,404
0,0,2028,502,404
0,0,2002,502,399
0,0,2002,502,399
0,0,2023,502,403
0,0,2023,502,403
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2208,503,439
0,0,2208,503,439
0,0,2318,503,461
0,0,2318,503,461
0,0,2183,503,434
1,5,2183,503,434
1,5,2353,504,467
1,5,2353,504,467
1,5,2343,504,465
1,5,2343,504,465
1,5,2333,503,464
1,5,2333,503,464
1,6,2333,504,463
1,6,2333,504,463
1,6,2288,503,455
1,6,2288,503,455
1,7,2374,503,472
1,7,2374,503,472
1,7,2424,504,481
1,7,2424,504,481
1,7,2489,504,494
1,7,2489,504,494
1,7,2379,503,473
1,8,2379,503,473
1,8,2343,503,466
1,8,2343,503,466
1,8,2318,503,461
1,9,2318,503,461
1,9,2304,502,459
1,9,2304,502,459
1,9,2474,503,492
1,9,2474,503,492
1,9,2409,503,479
1,9,2409,503,479
2,10,2313,503,460
2,10,2313,503,460
2,10,2354,503,468
2,10,2354,503,468
2,11,2373,504,471
2,11,2373,504,471
2,11,2384,503,474
2,11,2384,503,474
2,11,2374,503,472
2,11,2374,503,472
2,11,2243,502,447
2,12,2243,502,447
2,12,2127,503,423
2,12,2127,503,423
2,12,2157,503,429
2,12,2157,503,429
2,12,2113,502,421
2,12,2113,502,421
2,13,2018,502,402
2,13,2018,502,402
2,13,2077,503,413
2,13,2077,503,413
2,14,2073,502,413
2,14,2073,502,413
2,14,2123,502,423
2,14,2123,502,423
2,14,2018,502,402
2,14,2018,502,402
2,14,2308,503,459
3,15,2308,503,459
3,15,2018,502,402
3,15,2018,502,402
3,15,2028,502,404
3,15,2028,502,404
3,15,1941,503,386
3,15,1941,503,386
3,16,2028,502,404
3,16,2028,502,404
3,16,2053,502,409
3,16,2053,502,409
3,17,2042,503,406
3,17,2042,503,406
3,17,2068,502,412
3,17,2068,502,412
3,17,1982,502,395
3,17,1982,502,395
3,17,1861,503,370
3,18,1861,503,370
3,18,1972,502,393
3,18,1972,502,393
3,18,2043,502,407
3,18,2043,502,407
3,18,2088,502,416
3,18,2088,502,416
3,19,2028,502,404
3,19,2028,502,404
3,19,1986,503,395
3,19,1986,503,395
3,19,1951,503,388
3,19,1951,503,388
3,19,2098,502,418
4,20,2098,502,418
4,20,2082,503,414
4,20,2082,503,414
4,20,2053,502,409
4,20,2053,502,409
