total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2018,502,402
0,0,2018,502,402
0,0,2359,503,469
0,0,2359,503,469
0,0,2147,503,427
0,0,2147,503,427
0,0,2002,502,399
0,0,2002,502,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2072,503,412
0,0,2072,503,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2088,502,416
0,0,2088,502,416
0,0,2103,502,419
0,0,2103,502,419
0,0,2073,502,413
0,0,2073,502,413
0,0,2067,503,411
0,0,2067,503,411
0,0,2038,502,406
0,0,2038,502,406
0,0,2328,503,463
0,0,2328,503,463
1,5,2515,503,500
1,5,2515,503,500
1,5,2399,504,476
1,5,2399,504,476
1,5,2449,503,487
1,5,2449,503,487
1,5,2424,503,482
1,6,2424,503,482
1,6,2424,503,482
1,6,2424,503,482
1,6,2479,504,492
1,7,2479,504,492
1,7,2449,503,487
1,7,2449,503,487
1,7,2419,503,481
1,7,2419,503,481
1,7,2514,504,499
1,7,2514,504,499
1,8,2971,502,592
1,8,2971,502,592
1,8,2514,504,499
1,9,2514,504,499
1,9,2530,504,502
1,9,2530,504,502
1,9,2459,504,488
1,10,2459,504,488
1,10,2474,503,492
1,10,2474,503,492
1,10,2404,503,478
2,10,2404,503,478
2,10,2459,504,488
2,10,2459,504,488
2,11,2368,504,470
2,11,2368,504,470
2,11,2429,503,483
2,11,2429,503,483
2,12,2424,504,481
2,12,2424,504,481
2,12,2068,502,412
2,12,2068,502,412
2,12,2068,502,412
2,12,2068,502,412
2,12,2048,502,408
2,13,2048,502,408
2,13,2078,502,414
2,13,2078,502,414
2,13,2142,503,426
2,13,2142,503,426
2,13,2038,502,406
2,13,2038,502,406
2,14,2374,503,472
2,14,2374,503,472
2,14,2039,501,407
2,14,2039,501,407
2,14,1957,502,390
2,14,1957,502,390
2,14,2022,503,402
2,14,2022,503,402
3,15,2048,502,408
3,15,2048,502,408
3,15,2048,502,408
3,16,2048,502,408
3,16,2048,502,408
3,16,2048,502,408
3,16,1981,503,394
3,16,1981,503,394
3,16,2023,502,403
3,16,2023,502,403
3,17,2072,503,412
3,17,2072,503,412
3,17,2072,503,412
3,17,2072,503,412
3,17,2038,502,406
3,17,2038,502,406
3,17,2333,503,464
3,17,2333,503,464
3,18,1941,503,386
3,18,1941,503,386
3,18,1962,502,391
3,18,1962,502,391
3,18,2033,502,405
3,18,2033,502,405
3,18,2033,502,405
3,19,2033,502,405
3,19,2028,502,404
3,19,2028,502,404
3,20,2008,502,400
3,20,2008,502,400
3,20,2208,503,439
3,20,2208,503,439
4,20,2023,502,403
4,20,2023,502,403
