total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2098,502,418
0,0,2098,502,418
0,0,2098,502,418
0,0,2098,502,418
0,0,2343,503,466
0,0,2343,503,466
0,0,2133,502,425
0,0,2133,502,425
0,0,2037,503,405
0,0,2037,503,405
0,0,2128,502,424
0,0,2128,502,424
0,0,2079,501,415
0,0,2079,501,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2103,502,419
0,0,2103,502,419
0,0,2042,503,406
0,0,2042,503,406
0,0,2078,502,414
0,0,2078,502,414
0,0,2088,502,416
0,0,2088,502,416
0,0,2023,502,403
1,5,2023,502,403
1,5,2087,503,415
1,5,2087,503,415
1,5,2313,503,460
1,5,2313,503,460
1,5,2288,503,455
1,5,2288,503,455
1,6,2273,504,451
1,6,2273,504,451
1,6,2278,503,453
1,6,2278,503,453
1,7,2308,503,459
1,7,2308,503,459
1,7,2308,503,459
1,7,2308,503,459
1,7,2268,503,451
1,7,2268,503,451
1,7,2298,503,457
1,8,2298,503,457
1,8,2273,504,451
1,8,2273,504,451
1,8,2419,504,480
1,8,2419,504,480
1,8,2303,503,458
1,8,2303,503,458
1,9,2338,503,465
1,9,2338,503,465
1,9,2268,503,451
1,9,2268,503,451
2,10,2303,503,458
2,10,2303,503,458
2,10,2233,503,444
2,10,2233,503,444
2,10,2298,503,457
2,10,2298,503,457
2,10,2419,503,481
2,11,2419,503,481
2,11,2298,503,457
2,11,2298,503,457
2,12,2273,503,452
2,12,2273,503,452
2,12,2163,502,431
2,12,2163,502,431
2,12,2068,502,412
2,12,2068,502,412
2,12,2043,502,407
2,12,2043,502,407
2,13,2152,503,428
2,13,2152,503,428
2,13,2032,503,404
2,13,2032,503,404
2,13,2013,502,401
2,13,2013,502,401
2,13,2023,502,403
2,14,2023,502,403
2,14,2058,502,410
2,14,2058,502,410
2,14,2138,502,426
2,15,2138,502,426
2,15,2098,502,418
2,15,2098,502,418
3,15,2102,503,418
3,15,2102,503,418
3,15,2028,502,404
3,15,2028,502,404
3,16,2108,502,420
3,16,2108,502,420
3,16,1882,502,375
3,16,1882,502,375
3,16,1962,502,391
3,16,1962,502,391
3,16,2188,503,435
3,17,2188,503,435
3,17,2178,502,434
3,17,2178,502,434
3,17,2078,502,414
3,17,2078,502,414
3,17,1972,502,393
3,17,1972,502,393
3,18,1936,503,385
3,18,1936,503,385
3,18,2038,502,406
3,18,2038,502,406
3,18,2264,502,451
3,18,2264,502,451
3,18,2033,502,405
3,19,2033,502,405
3,19,2053,502,409
3,19,2053,502,409
3,19,1891,503,376
3,20,1891,503,376
3,20,2038,502,406
3,20,2038,502,406
3,20,2053,502,409
4,20,2053,502,409
