total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2089,501,417
0,0,2148,502,428
0,0,2148,502,428
0,0,2088,502,416
0,0,2088,502,416
0,0,2148,502,428
0,0,2148,502,428
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2148,502,428
0,0,2148,502,428
0,0,2058,502,410
0,0,2058,502,410
0,0,2044,501,408
0,0,2044,501,408
0,0,2093,502,417
0,0,2093,502,417
0,0,2049,501,409
0,0,2049,501,409
0,0,2118,502,422
0,0,2118,502,422
0,0,2083,502,415
0,0,2083,502,415
0,0,2484,504,493
0,0,2484,504,493
0,0,2454,503,488
0,0,2454,503,488
0,0,2419,503,481
1,5,2419,503,481
1,5,2509,503,499
1,5,2509,503,499
1,6,2449,503,487
1,6,2449,503,487
1,6,2514,504,499
1,6,2514,504,499
1,6,2515,503,500
1,6,2515,503,500
1,6,2449,503,487
1,6,2449,503,487
1,7,2409,503,479
1,7,2409,503,479
1,7,2509,503,499
1,8,2509,503,499
1,8,2449,503,487
1,8,2449,503,487
1,8,2449,503,487
1,8,2449,503,487
1,8,2509,504,498
1,8,2509,504,498
1,9,2419,503,481
1,9,2419,503,481
1,9,2444,503,486
1,9,2444,503,486
2,10,2459,504,488
2,10,2459,504,488
2,10,2384,503,474
2,10,2384,503,474
2,10,3078,503,612
2,10,3078,503,612
2,10,2454,503,488
2,11,2454,503,488
2,11,2474,503,492
2,11,2474,503,492
2,11,2038,502,406
2,12,2038,502,406
2,12,2048,502,408
2,12,2048,502,408
2,12,2063,502,411
2,12,2063,502,411
2,12,2123,502,423
2,12,2123,502,423
2,13,2059,501,411
2,13,2059,501,411
2,13,2328,503,463
2,13,2328,503,463
2,13,2033,502,405
2,13,2033,502,405
2,13,2054,501,410
2,14,2054,501,410
2,14,2028,502,404
2,14,2028,502,404
2,14,2019,501,403
3,15,2019,501,403
3,15,2108,502,420
3,15,2108,502,420
3,15,2269,502,452
3,15,2269,502,452
3,15,2063,502,411
3,15,2063,502,411
3,16,1931,503,384
3,16,1931,503,384
3,16,1953,501,390
3,16,1953,501,390
3,16,2018,502,402
3,16,2018,502,402
3,16,2013,502,401
3,17,2013,502,401
3,17,2053,502,409
3,17,2053,502,409
3,17,2123,502,423
3,17,2123,502,423
3,17,1972,502,393
3,17,1972,502,393
3,17,2073,502,413
3,18,2073,502,413
3,18,2064,501,412
3,18,2064,501,412
3,19,2098,502,418
3,19,2098,502,418
3,19,2084,501,416
3,19,2084,501,416
3,19,2323,503,462
3,19,2323,503,462
3,19,2034,501,406
4,20,2034,501,406
4,20,2118,502,422
4,20,2118,502,422
4,20,2054,501,410
4,20,2054,501,410
4,20,2039,501,407
4,20,2039,501,407
4,20,2033,502,405
4,21,2033,502,405
