total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2253,503,448
0,0,2043,502,407
0,0,2043,502,407
0,0,2049,501,409
0,0,2049,501,409
0,0,2057,503,409
0,0,2057,503,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2308,503,459
0,0,2308,503,459
0,0,2173,502,433
0,0,2173,502,433
0,0,2023,502,403
0,0,2023,502,403
0,0,2049,501,409
0,0,2049,501,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2118,502,422
0,0,2118,502,422
0,0,2073,502,413
0,0,2073,502,413
0,0,2078,502,414
0,0,2078,502,414
0,0,2162,503,430
1,5,2162,503,430
1,5,2364,503,470
1,5,2364,503,470
1,5,2293,503,456
1,5,2293,503,456
1,5,2846,503,566
1,5,2846,503,566
1,5,2379,503,473
1,6,2379,503,473
1,6,2288,503,455
1,6,2288,503,455
1,7,2243,503,446
1,7,2243,503,446
1,7,2303,503,458
1,7,2303,503,458
1,7,2328,504,462
1,7,2328,504,462
1,7,2298,503,457
1,8,2298,503,457
1,8,2248,503,447
1,8,2248,503,447
1,8,2273,503,452
1,9,2273,503,452
1,9,2243,503,446
1,9,2243,503,446
1,9,2293,503,456
1,9,2293,503,456
1,9,2293,503,456
1,9,2293,503,456
2,10,2313,503,460
2,10,2313,503,460
2,10,2328,503,463
2,10,2328,503,463
2,10,2289,502,456
2,10,2289,502,456
2,10,2247,504,446
2,11,2247,504,446
2,11,2298,503,457
2,11,2298,503,457
2,11,2028,502,404
2,12,2028,502,404
2,12,2097,503,417
2,12,2097,503,417
2,12,2148,502,428
2,12,2148,502,428
2,12,2038,502,406
2,12,2038,502,406
2,13,2073,502,413
2,13,2073,502,413
2,13,2068,502,412
2,13,2068,502,412
2,13,2117,503,421
2,13,2117,503,421
2,13,2028,502,404
2,13,2028,502,404
2,14,2098,502,418
2,14,2098,502,418
2,14,2113,502,421
2,15,2113,502,421
2,15,2053,502,409
2,15,2053,502,409
2,15,2152,503,428
3,15,2152,503,428
3,15,2088,502,416
3,15,2088,502,416
3,16,2028,502,404
3,16,2028,502,404
3,16,2053,502,409
3,16,2053,502,409
3,16,2033,502,405
3,16,2033,502,405
3,16,1931,503,384
3,16,1931,503,384
3,17,2058,502,410
3,17,2058,502,410
3,17,2043,502,407
3,17,2043,502,407
3,17,2033,502,405
3,17,2033,502,405
3,17,2068,502,412
3,18,2068,502,412
3,18,2042,503,406
3,18,2042,503,406
3,19,2001,503,398
3,19,2001,503,398
3,19,2018,502,402
3,19,2018,502,402
3,19,2033,502,405
3,19,2033,502,405
3,19,2284,502,455
3,19,2284,502,455
4,20,2058,502,410
4,20,2058,502,410
