total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2409,503,479
0,0,2409,503,479
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2044,501,408
0,0,2044,501,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2068,502,412
0,0,2068,502,412
0,0,2364,503,470
0,0,2364,503,470
0,0,2098,502,418
0,0,2098,502,418
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
0,0,2048,502,408
1,5,2107,503,419
1,5,2107,503,419
1,5,2097,503,417
1,5,2097,503,417
1,5,2158,502,430
1,5,2158,502,430
1,5,2063,502,411
1,6,2063,502,411
1,6,2072,503,412
1,6,2072,503,412
1,6,2133,502,425
1,7,2133,502,425
1,7,2123,502,423
1,7,2123,502,423
1,7,2057,503,409
1,7,2057,503,409
1,7,2088,502,416
1,7,2088,502,416
1,8,2018,502,402
1,8,2018,502,402
1,8,2083,502,415
1,8,2083,502,415
1,8,2138,502,426
1,8,2138,502,426
1,8,2083,502,415
1,9,2083,502,415
1,9,2333,503,464
1,9,2333,503,464
1,9,2078,502,414
1,9,2078,502,414
1,9,2038,502,406
1,9,2038,502,406
1,9,2133,502,425
2,10,2133,502,425
2,10,2072,503,412
2,10,2072,503,412
2,11,2133,502,425
2,11,2133,502,425
2,11,2098,502,418
2,11,2098,502,418
2,11,2047,503,407
2,11,2047,503,407
2,11,2112,503,420
2,12,2112,503,420
2,12,2103,502,419
2,12,2103,502,419
2,12,2048,502,408
2,12,2048,502,408
2,12,2058,502,410
2,12,2058,502,410
2,12,2068,502,412
2,13,2068,502,412
2,13,2033,502,405
2,13,2033,502,405
2,14,2043,502,407
2,14,2043,502,407
2,14,1952,502,389
2,14,1952,502,389
2,14,1992,502,397
2,14,1992,502,397
2,14,2349,503,467
3,15,2349,503,467
3,15,2028,502,404
3,15,2028,502,404
3,15,2022,503,402
3,15,2022,503,402
3,15,2048,502,408
3,15,2048,502,408
3,15,2053,502,409
3,16,2053,502,409
3,16,2218,503,441
3,16,2218,503,441
3,16,2053,502,409
3,16,2053,502,409
3,16,2333,503,464
3,16,2333,503,464
3,17,2053,502,409
3,17,2053,502,409
3,17,1992,502,397
3,17,1992,502,397
3,18,1922,502,383
3,18,1922,502,383
3,18,2032,503,404
3,18,2032,503,404
3,18,2053,502,409
3,18,2053,502,409
3,18,2058,502,410
3,19,2058,502,410
3,19,2038,502,406
3,19,2038,502,406
3,19,1906,503,379
3,19,1906,503,379
3,19,1962,502,391
3,19,1962,502,391
