total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2671,504,530
0,0,2671,504,530
0,0,2072,503,412
0,0,2072,503,412
0,0,2108,502,420
0,0,2108,502,420
0,0,2133,502,425
0,0,2133,502,425
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2394,503,476
0,0,2394,503,476
0,0,2098,502,418
0,0,2098,502,418
0,0,2102,503,418
0,0,2102,503,418
0,0,2058,502,410
0,0,2058,502,410
0,0,2172,503,432
0,0,2172,503,432
0,0,2058,502,410
0,0,2058,502,410
0,0,2379,503,473
0,0,2379,503,473
0,0,2053,502,409
0,0,2053,502,409
0,0,2122,503,422
0,0,2122,503,422
0,0,2137,503,425
1,5,2137,503,425
1,5,2028,502,404
1,5,2028,502,404
1,5,2112,503,420
1,5,2112,503,420
1,5,2073,502,413
1,5,2073,502,413
1,6,2399,503,477
1,6,2399,503,477
1,6,2017,503,401
1,6,2017,503,401
1,7,2177,503,433
1,7,2177,503,433
1,7,2103,502,419
1,7,2103,502,419
1,7,2102,503,418
1,7,2102,503,418
1,7,2088,502,416
1,8,2088,502,416
1,8,2039,501,407
1,8,2039,501,407
1,8,2333,503,464
1,8,2333,503,464
1,8,2082,503,414
1,8,2082,503,414
1,9,2048,502,408
1,9,2048,502,408
1,9,2042,503,406
1,9,2042,503,406
1,9,2043,502,407
1,9,2043,502,407
1,9,2068,502,412
1,9,2068,502,412
2,10,2223,503,442
2,10,2223,503,442
2,10,2444,503,486
2,11,2444,503,486
2,11,2233,503,444
2,11,2233,503,444
2,11,2058,502,410
2,11,2058,502,410
2,11,2033,502,405
2,11,2033,502,405
2,12,2008,502,400
2,12,2008,502,400
2,12,2053,502,409
2,12,2053,502,409
2,12,2128,502,424
2,12,2128,502,424
2,12,2177,503,433
2,12,2177,503,433
2,13,2053,502,409
2,13,2053,502,409
2,13,2283,503,454
2,14,2283,503,454
2,14,2068,502,412
2,14,2068,502,412
2,14,2112,503,420
2,14,2112,503,420
2,14,2038,502,406
2,14,2038,502,406
3,15,2048,502,408
3,15,2048,502,408
3,15,2043,502,407
3,15,2043,502,407
3,15,2063,502,411
3,15,2063,502,411
3,15,2298,503,457
3,15,2298,503,457
3,16,2023,502,403
3,16,2023,502,403
3,16,2177,503,433
3,17,2177,503,433
3,17,2048,502,408
3,17,2048,502,408
3,17,2198,503,437
3,17,2198,503,437
3,17,1967,502,392
3,17,1967,502,392
3,17,2142,503,426
3,18,2142,503,426
3,18,2073,502,413
3,18,2073,502,413
3,18,2023,502,403
3,18,2023,502,403
3,18,2068,502,412
3,18,2068,502,412
3,19,1896,503,377
3,19,1896,503,377
3,19,1937,502,386
3,20,1937,502,386
3,20,2262,504,449
