total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2103,502,419
0,0,2103,502,419
0,0,2138,502,426
0,0,2138,502,426
0,0,2575,503,512
0,0,2575,503,512
0,0,2084,501,416
0,0,2084,501,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2098,502,418
0,0,2098,502,418
0,0,2208,502,440
0,0,2208,502,440
0,0,2038,502,406
0,0,2038,502,406
0,0,2069,501,413
0,0,2069,501,413
0,0,2044,501,408
0,0,2044,501,408
0,0,2059,501,411
0,0,2059,501,411
0,0,2153,502,429
0,0,2153,502,429
0,0,2118,502,422
0,0,2118,502,422
0,0,2058,502,410
0,0,2058,502,410
0,0,2064,501,412
0,0,2064,501,412
0,0,2223,503,442
1,5,2223,503,442
1,5,2520,503,501
1,5,2520,503,501
1,6,2499,503,497
1,6,2499,503,497
1,6,2615,503,520
1,6,2615,503,520
1,6,2359,503,469
1,6,2359,503,469
1,6,2520,504,500
1,6,2520,504,500
1,7,2489,504,494
1,7,2489,504,494
1,7,2540,503,505
1,8,2540,503,505
1,8,2540,504,504
1,8,2540,504,504
1,8,2575,504,511
1,8,2575,504,511
1,8,2515,503,500
1,8,2515,503,500
1,8,2530,503,503
1,9,2530,503,503
1,9,2514,504,499
1,9,2514,504,499
2,10,2484,503,494
2,10,2484,503,494
2,10,2555,503,508
2,10,2555,503,508
2,11,2560,503,509
2,11,2560,503,509
2,11,2509,503,499
2,11,2509,503,499
2,11,2434,504,483
2,11,2434,504,483
2,11,2434,504,483
2,12,2434,504,483
2,12,2449,504,486
2,12,2449,504,486
2,12,2354,503,468
2,13,2354,503,468
2,13,2093,502,417
2,13,2093,502,417
2,13,2088,502,416
2,13,2088,502,416
2,13,2043,502,407
2,13,2043,502,407
2,14,2449,502,488
2,14,2449,502,488
2,14,2029,501,405
2,14,2029,501,405
2,14,2178,502,434
2,14,2178,502,434
2,14,2083,502,415
3,15,2083,502,415
3,15,2073,502,413
3,15,2073,502,413
3,15,2028,502,404
3,15,2028,502,404
3,15,1993,501,398
3,15,1993,501,398
3,16,2013,502,401
3,16,2013,502,401
3,16,1992,502,397
3,16,1992,502,397
3,17,2068,502,412
3,17,2068,502,412
3,17,2058,502,410
3,17,2058,502,410
3,17,2059,501,411
3,17,2059,501,411
3,17,1942,502,387
3,18,1942,502,387
3,18,2233,502,445
3,18,2233,502,445
3,18,2044,501,408
3,18,2044,501,408
3,18,2048,502,408
3,18,2048,502,408
3,19,2048,502,408
3,19,2048,502,408
3,19,2043,502,407
3,19,2043,502,407
3,19,2078,502,414
3,19,2078,502,414
3,19,1932,502,385
3,19,1932,502,385
4,20,2039,501,407
4,20,2039,501,407
4,20,2043,502,407
4,20,2043,502,407
4,20,2028,502,404
4,20,2028,502,404
4,20,2002,502,399
