total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2163,502,431
0,0,2163,502,431
0,0,2058,502,410
0,0,2058,502,410
0,0,2374,503,472
0,0,2374,503,472
0,0,2058,502,410
0,0,2058,502,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2123,502,423
0,0,2123,502,423
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2308,503,459
0,0,2308,503,459
0,0,2018,502,402
0,0,2018,502,402
0,0,2172,503,432
0,0,2172,503,432
0,0,2238,502,446
0,0,2238,502,446
0,0,2063,502,411
0,0,2063,502,411
0,0,2083,502,415
0,0,2083,502,415
0,0,2068,502,412
0,0,2068,502,412
0,0,2118,502,422
0,0,2118,502,422
1,5,2113,502,421
1,5,2113,502,421
1,5,2107,503,419
1,6,2107,503,419
1,6,2183,503,434
1,6,2183,503,434
1,6,2048,502,408
1,6,2048,502,408
1,6,2037,503,405
1,6,2037,503,405
1,7,2038,502,406
1,7,2038,502,406
1,7,2137,503,425
1,7,2137,503,425
1,7,2153,502,429
1,7,2153,502,429
1,7,2068,502,412
1,7,2068,502,412
1,8,2148,502,428
1,8,2148,502,428
1,8,2132,503,424
1,8,2132,503,424
1,8,2108,502,420
1,8,2108,502,420
1,8,2048,502,408
1,9,2048,502,408
1,9,2073,502,413
1,9,2073,502,413
2,10,2133,502,425
2,10,2133,502,425
2,10,2042,503,406
2,10,2042,503,406
2,10,2133,502,425
2,10,2133,502,425
2,10,2243,502,447
2,10,2243,502,447
2,11,2063,502,411
2,11,2063,502,411
2,11,2153,502,429
2,11,2153,502,429
2,11,2028,502,404
2,11,2028,502,404
2,11,2059,501,411
2,12,2059,501,411
2,12,2069,501,413
2,12,2069,501,413
2,12,2489,504,494
2,13,2489,504,494
2,13,2444,503,486
2,13,2444,503,486
2,13,2073,502,413
2,13,2073,502,413
2,13,2073,502,413
2,13,2073,502,413
2,14,2063,502,411
2,14,2063,502,411
2,14,1937,502,386
2,14,1937,502,386
2,14,2028,502,404
2,14,2028,502,404
2,14,2053,502,409
3,15,2053,502,409
3,15,2028,502,404
3,15,2028,502,404
3,15,2018,502,402
3,16,2018,502,402
3,16,1916,503,381
3,16,1916,503,381
3,16,1907,502,380
3,16,1907,502,380
3,16,2038,502,406
3,16,2038,502,406
3,17,2404,502,479
3,17,2404,502,479
3,17,2167,503,431
3,17,2167,503,431
3,17,1967,502,392
3,17,1967,502,392
3,17,1952,502,389
3,18,1952,502,389
3,18,2088,502,416
3,18,2088,502,416
3,18,2033,502,405
3,18,2033,502,405
3,18,2013,502,401
3,18,2013,502,401
3,19,2701,503,537
3,19,2701,503,537
3,19,2008,502,400
3,19,2008,502,400
3,19,1911,503,380
3,19,1911,503,380
3,19,2008,502,400
