total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2359,503,469
0,0,2359,503,469
0,0,2057,503,409
0,0,2057,503,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,2127,503,423
0,0,2127,503,423
0,0,2103,502,419
0,0,2103,502,419
0,0,2069,501,413
0,0,2069,501,413
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2143,502,427
0,0,2143,502,427
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2087,503,415
0,0,2087,503,415
0,0,2013,502,401
1,5,2013,502,401
1,5,2008,502,400
1,5,2008,502,400
1,5,2068,502,412
1,5,2068,502,412
1,5,2034,501,406
1,5,2034,501,406
1,6,1997,502,398
1,6,1997,502,398
1,6,2019,501,403
1,6,2019,501,403
1,6,2158,502,430
1,6,2158,502,430
1,6,1992,502,397
1,6,1992,502,397
1,7,2137,503,425
1,7,2137,503,425
1,7,1982,502,395
1,8,1982,502,395
1,8,1982,502,395
1,8,1982,502,395
1,8,2057,503,409
1,8,2057,503,409
1,8,2333,503,464
1,8,2333,503,464
1,9,2053,502,409
1,9,2053,502,409
1,9,1997,502,398
1,9,1997,502,398
1,9,2018,502,402
1,9,2018,502,402
1,9,2038,502,406
1,9,2038,502,406
2,10,2032,503,404
2,10,2032,503,404
2,10,1997,502,398
2,10,1997,502,398
2,10,2494,503,496
2,10,2494,503,496
2,10,2108,502,420
2,11,2108,502,420
2,11,2122,503,422
2,11,2122,503,422
2,12,2013,502,401
2,12,2013,502,401
2,12,2023,502,403
2,12,2023,502,403
2,12,2038,502,406
2,12,2038,502,406
2,12,2028,502,404
2,12,2028,502,404
2,13,2028,502,404
2,13,2028,502,404
2,13,2068,502,412
2,13,2068,502,412
2,13,1982,502,395
2,13,1982,502,395
2,13,2048,502,408
2,14,2048,502,408
2,14,2349,503,467
2,14,2349,503,467
2,14,2033,502,405
2,14,2033,502,405
2,14,1952,502,389
2,14,1952,502,389
3,15,1946,503,387
3,15,1946,503,387
3,15,1997,502,398
3,15,1997,502,398
3,16,2013,502,401
3,16,2013,502,401
3,16,2018,502,402
3,16,2018,502,402
3,16,2048,502,408
3,16,2048,502,408
3,16,1921,503,382
3,17,1921,503,382
3,17,1886,503,375
3,17,1886,503,375
3,17,2018,502,402
3,17,2018,502,402
3,17,2053,502,409
3,17,2053,502,409
3,18,2053,502,409
3,18,2053,502,409
3,18,2113,502,421
3,18,2113,502,421
3,18,1901,503,378
3,18,1901,503,378
3,18,2063,502,411
3,19,2063,502,411
3,19,2018,502,402
