total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2278,503,453
0,0,2278,503,453
0,0,2459,504,488
0,0,2459,504,488
0,0,2006,503,399
0,0,2006,503,399
0,0,2157,503,429
0,0,2157,503,429
0,0,2308,504,458
0,0,2308,504,458
0,0,2273,504,451
0,0,2273,504,451
0,0,2233,503,444
0,0,2233,503,444
0,0,2147,503,427
0,0,2147,503,427
0,0,2006,503,399
0,0,2006,503,399
0,0,2157,503,429
0,0,2157,503,429
0,0,2303,503,458
0,0,2303,503,458
0,0,2278,504,452
0,0,2278,504,452
0,0,2178,502,434
0,0,2178,502,434
0,0,2167,503,431
0,0,2167,503,431
0,0,2218,503,441
0,0,2218,503,441
0,0,2313,503,460
0,0,2313,503,460
0,0,2318,503,461
1,5,2318,503,461
1,5,2313,504,459
1,5,2313,504,459
1,6,2172,503,432
1,6,2172,503,432
1,6,2157,503,429
1,6,2157,503,429
1,6,2006,503,399
1,6,2006,503,399
1,6,1931,503,384
1,6,1931,503,384
1,7,2072,503,412
1,7,2072,503,412
1,7,2042,503,406
1,7,2042,503,406
1,7,2303,504,457
1,7,2303,504,457
1,7,2268,504,450
1,8,2268,504,450
1,8,2268,503,451
1,8,2268,503,451
1,8,2152,503,428
1,9,2152,503,428
1,9,2178,502,434
1,9,2178,502,434
1,9,2177,503,433
1,9,2177,503,433
1,9,2293,503,456
1,9,2293,503,456
2,10,2137,503,425
2,10,2137,503,425
2,10,2048,502,408
2,10,2048,502,408
2,10,2001,503,398
2,10,2001,503,398
2,10,2308,504,458
2,11,2308,504,458
2,11,2183,503,434
2,11,2183,503,434
2,11,2053,502,409
2,12,2053,502,409
2,12,2183,503,434
2,12,2183,503,434
2,12,2028,502,404
2,12,2028,502,404
2,12,2198,503,437
2,12,2198,503,437
2,13,1892,502,377
2,13,1892,502,377
2,13,2193,502,437
2,13,2193,502,437
2,13,2203,503,438
2,13,2203,503,438
2,13,2052,503,408
2,14,2052,503,408
2,14,2042,503,406
2,14,2042,503,406
2,14,2058,502,410
3,15,2058,502,410
3,15,2348,504,466
3,15,2348,504,466
3,15,2293,504,455
3,15,2293,504,455
3,15,2328,503,463
3,15,2328,503,463
3,16,2203,502,439
3,16,2203,502,439
3,16,2348,504,466
3,16,2348,504,466
3,17,2545,502,507
3,17,2545,502,507
3,17,2203,503,438
3,17,2203,503,438
3,17,2198,503,437
3,17,2198,503,437
3,17,2068,502,412
3,18,2068,502,412
3,18,1951,503,388
3,18,1951,503,388
3,18,2188,503,435
3,18,2188,503,435
3,18,2318,504,460
3,18,2318,504,460
3,19,2142,503,426
3,19,2142,503,426
3,19,2177,503,433
3,19,2177,503,433
3,20,2313,503,460
3,20,2313,503,460
3,20,2048,502,408
4,20,2048,502,408
4,20,2253,503,448
