total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2533359623,25345,62977
0,0,2533359623,25345,62977
0,0,2566914056,25345,62977
0,0,2566914056,25345,62977
0,0,2550136840,25345,62977
0,0,2550136840,25345,62977
0,0,2717909000,25345,62977
0,0,2717909000,25345,62977
0,0,2516582407,25345,62977
0,0,2516582407,25345,62977
0,0,2818572296,25345,62977
0,0,2818572296,25345,62977
0,0,2432696327,25345,62977
0,0,2432696327,25345,62977
0,0,2751463432,25345,62977
0,0,2751463432,25345,62977
0,0,2583691272,25345,62977
0,0,2583691272,25345,62977
0,0,2516582407,25345,62977
0,0,2516582407,25345,62977
0,0,2751463432,25345,62977
0,0,2751463432,25345,62977
0,0,3539992585,25345,63233
0,0,3539992585,25345,63233
0,0,2617245704,25345,62977
0,0,2617245704,25345,62977
0,0,2751463432,25345,63233
0,0,2751463432,25345,63233
0,0,2902458376,25345,63233
0,0,2902458376,25345,63233
0,16777216,2835349512,25345,62977
0,16777216,2835349512,25345,62977
0,16777216,2717909000,25345,62977
0,16777216,2717909000,25345,62977
0,16777216,2835349512,25345,63233
0,16777216,2835349512,25345,63233
0,16777216,3137339400,25345,62977
0,16777216,3137339400,25345,62977
0,16777216,2969567240,25345,62977
0,16777216,2969567240,25345,62977
0,16777216,2818572296,25345,63233
0,16777216,2818572296,25345,63233
0,16777216,2885681160,25345,63233
0,16777216,2885681160,25345,63233
0,16777216,2986344456,25345,63233
0,16777216,2986344456,25345,63233
0,16777216,2936012808,25345,62977
0,16777216,2936012808,25345,62977
0,16777216,2885681160,25345,63233
0,16777216,2885681160,25345,63233
0,16777216,2885681160,25345,63233
0,16777216,2885681160,25345,63233
0,16777216,2835349512,25345,62977
0,16777216,2835349512,25345,62977
0,16777216,3388997640,25345,62977
0,16777216,3388997640,25345,62977
0,16777216,2902458376,25345,63233
0,16777216,2902458376,25345,63233
0,16777216,2936012808,25345,62977
0,33554432,2936012808,25345,62977
0,33554432,2785017864,25345,63233
0,33554432,2785017864,25345,63233
0,33554432,2801795080,25345,63233
0,33554432,2801795080,25345,63233
0,33554432,2751463432,25345,63233
0,33554432,2751463432,25345,63233
0,33554432,2818572296,25345,62977
0,33554432,2818572296,25345,62977
0,33554432,2432696327,25345,63233
0,33554432,2432696327,25345,63233
0,33554432,2499805191,25345,62977
0,33554432,2499805191,25345,62977
0,33554432,2600468488,25345,62977
0,33554432,2600468488,25345,62977
0,33554432,2600468488,25345,62977
0,33554432,2600468488,25345,62977
0,33554432,2516582407,25345,62977
0,33554432,2516582407,25345,62977
0,33554432,3724541961,25345,63489
0,33554432,3724541961,25345,63489
0,33554432,2483027975,25345,62977
0,33554432,2483027975,25345,62977
0,33554432,2533359623,25345,62977
0,33554432,2533359623,25345,62977
0,33554432,2751463432,25345,62977
0,33554432,2751463432,25345,62977
0,33554432,1979711495,25345,63233
0,33554432,1979711495,25345,63233
0,33554432,2298478599,25345,62977
0,33554432,2298478599,25345,62977
0,33554432,2466250759,25345,62977
0,33554432,2466250759,25345,62977
0,50331648,3523215369,25345,63233
0,50331648,3523215369,25345,63233
0,50331648,2348810247,25345,63233
0,50331648,2348810247,25345,63233
0,50331648,2667577352,25345,62977
0,50331648,2667577352,25345,62977
0,50331648,2214592519,25345,62977
0,50331648,2214592519,25345,62977
0,50331648,2734686216,25345,62977
0,50331648,2734686216,25345,62977
0,50331648,2382364679,25345,62977
0,50331648,2382364679,25345,62977
0,50331648,3758096393,25345,62977
0,50331648,3758096393,25345,62977
0,50331648,2315255815,25345,63233
0,50331648,2315255815,25345,63233
0,50331648,2483027975,25345,62977
0,50331648,2483027975,25345,62977
0,50331648,2533359623,25345,62977
0,50331648,2533359623,25345,62977
0,50331648,2499805191,25345,62977
0,50331648,2499805191,25345,62977
0,50331648,2466250759,25345,62977
0,50331648,2466250759,25345,62977
0,50331648,2533359623,25345,62977
0,50331648,2533359623,25345,62977
0,50331648,2818572296,25345,63233
0,50331648,2818572296,25345,63233
0,50331648,2013265927,25345,63233
0,50331648,2013265927,25345,63233
0,50331648,2248146951,25345,62977
0,50331648,2248146951,25345,62977
0,67108864,2449473543,25345,62977
