total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2002,502,399
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2068,502,412
0,0,2068,502,412
0,0,2098,502,418
0,0,2098,502,418
0,0,2087,503,415
0,0,2087,503,415
0,0,2034,501,406
0,0,2034,501,406
0,0,2318,503,461
0,0,2318,503,461
0,0,2044,501,408
0,0,2044,501,408
0,0,2027,503,403
0,0,2027,503,403
0,0,2068,502,412
0,0,2068,502,412
0,0,2087,503,415
0,0,2087,503,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2067,503,411
0,0,2067,503,411
0,0,2218,503,441
0,0,2218,503,441
1,5,2012,503,400
1,5,2012,503,400
1,5,2058,502,410
1,5,2058,502,410
1,5,2043,502,407
1,5,2043,502,407
1,5,2113,502,421
1,6,2113,502,421
1,6,2294,502,457
1,6,2294,502,457
1,6,2158,502,430
1,6,2158,502,430
1,6,2033,502,405
1,6,2033,502,405
1,7,2034,501,406
1,7,2034,501,406
1,7,2023,502,403
1,7,2023,502,403
1,8,2033,502,405
1,8,2033,502,405
1,8,1992,502,397
1,8,1992,502,397
1,8,2343,503,466
1,8,2343,503,466
1,8,2063,502,411
1,9,2063,502,411
1,9,2083,502,415
1,9,2083,502,415
1,9,2002,502,399
1,9,2002,502,399
1,9,2063,502,411
1,9,2063,502,411
1,9,2047,503,407
2,10,2047,503,407
2,10,2118,502,422
2,10,2118,502,422
2,10,2203,502,439
2,10,2203,502,439
2,10,2033,502,405
2,10,2033,502,405
2,11,2038,502,406
2,11,2038,502,406
2,11,2058,502,410
2,12,2058,502,410
2,12,2223,503,442
2,12,2223,503,442
2,12,2148,502,428
2,12,2148,502,428
2,12,2323,503,462
2,12,2323,503,462
2,12,2038,502,406
2,13,2038,502,406
2,13,2023,502,403
2,13,2023,502,403
2,13,2034,501,406
2,13,2034,501,406
2,13,2029,501,405
2,13,2029,501,405
2,14,2048,502,408
2,14,2048,502,408
2,14,2349,503,467
2,14,2349,503,467
2,14,2002,502,399
2,14,2002,502,399
2,14,1916,503,381
3,15,1916,503,381
3,15,2092,503,416
3,15,2092,503,416
3,15,2088,502,416
3,16,2088,502,416
3,16,2113,502,421
3,16,2113,502,421
3,16,2073,502,413
3,16,2073,502,413
3,16,2077,503,413
3,16,2077,503,413
3,17,1926,503,383
3,17,1926,503,383
3,17,2113,502,421
3,17,2113,502,421
3,17,2018,502,402
3,17,2018,502,402
3,17,2023,502,403
3,18,2023,502,403
3,18,2318,503,461
3,18,2318,503,461
3,18,1936,503,385
3,18,1936,503,385
3,18,1952,502,389
3,18,1952,502,389
3,19,1961,503,390
3,19,1961,503,390
3,19,2048,502,408
