total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2138,502,426
0,0,2138,502,426
0,0,2028,502,404
0,0,2028,502,404
0,0,2118,502,422
0,0,2118,502,422
0,0,2038,502,406
0,0,2038,502,406
0,0,1992,502,397
0,0,1992,502,397
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2098,502,418
0,0,2098,502,418
0,0,2063,502,411
0,0,2063,502,411
0,0,2073,502,413
0,0,2073,502,413
0,0,2208,502,440
0,0,2208,502,440
0,0,2484,503,494
0,0,2484,503,494
1,5,2414,503,480
1,5,2414,503,480
1,5,2509,504,498
1,5,2509,504,498
1,5,2269,502,452
1,5,2269,502,452
1,5,2283,503,454
1,6,2283,503,454
1,6,2389,503,475
1,6,2389,503,475
1,6,2323,503,462
1,7,2323,503,462
1,7,2354,503,468
1,7,2354,503,468
1,7,2434,504,483
1,7,2434,504,483
1,7,2399,503,477
1,7,2399,503,477
1,8,2745,502,547
1,8,2745,502,547
1,8,2268,503,451
1,8,2268,503,451
1,9,2394,503,476
1,9,2394,503,476
1,9,2454,503,488
1,9,2454,503,488
1,9,2308,503,459
1,9,2308,503,459
1,9,2263,503,450
2,10,2263,503,450
2,10,2464,504,489
2,10,2464,504,489
2,10,2228,503,443
2,11,2228,503,443
2,11,2323,503,462
2,11,2323,503,462
2,11,2419,503,481
2,11,2419,503,481
2,11,2039,501,407
2,11,2039,501,407
2,12,2018,502,402
2,12,2018,502,402
2,12,2038,502,406
2,12,2038,502,406
2,12,2278,503,453
2,12,2278,503,453
2,12,2334,502,465
2,13,2334,502,465
2,13,2033,502,405
2,13,2033,502,405
2,13,2038,502,406
2,14,2038,502,406
2,14,2088,502,416
2,14,2088,502,416
2,14,2074,501,414
2,14,2074,501,414
2,14,2177,503,433
2,14,2177,503,433
3,15,2033,502,405
3,15,2033,502,405
3,15,1997,502,398
3,15,1997,502,398
3,15,2049,501,409
3,15,2049,501,409
3,15,1957,502,390
3,16,1957,502,390
3,16,1906,503,379
3,16,1906,503,379
3,16,1906,503,379
3,16,1906,503,379
3,16,2354,503,468
3,16,2354,503,468
3,16,2064,501,412
3,17,2064,501,412
3,17,2008,502,400
3,17,2008,502,400
3,18,1988,501,397
3,18,1988,501,397
3,18,1901,503,378
3,18,1901,503,378
3,18,1977,502,394
3,18,1977,502,394
3,18,2043,502,407
3,19,2043,502,407
3,19,2023,502,403
3,19,2023,502,403
3,19,2043,502,407
3,19,2043,502,407
3,19,2043,502,407
3,19,2043,502,407
3,19,2173,502,433
4,20,2173,502,433
