total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2103,502,419
0,0,2103,502,419
0,0,2078,502,414
0,0,2078,502,414
0,0,2082,503,414
0,0,2082,503,414
0,0,2053,502,409
0,0,2053,502,409
0,0,2052,503,408
0,0,2052,503,408
0,0,1996,503,397
0,0,1996,503,397
0,0,2053,502,409
0,0,2053,502,409
0,0,2098,502,418
0,0,2098,502,418
0,0,2062,503,410
0,0,2062,503,410
0,0,2068,502,412
0,0,2068,502,412
0,0,2082,503,414
0,0,2082,503,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2188,502,436
0,0,2188,502,436
0,0,2133,502,425
1,5,2133,502,425
1,5,2530,503,503
1,5,2530,503,503
1,5,2177,503,433
1,5,2177,503,433
1,5,2394,503,476
1,5,2394,503,476
1,6,2233,503,444
1,6,2233,503,444
1,6,2248,503,447
1,6,2248,503,447
1,7,2238,503,445
1,7,2238,503,445
1,7,2123,502,423
1,7,2123,502,423
1,7,2223,502,443
1,7,2223,502,443
1,7,2152,503,428
1,8,2152,503,428
1,8,2142,503,426
1,8,2142,503,426
1,8,2147,503,427
1,8,2147,503,427
1,8,2188,502,436
1,8,2188,502,436
1,9,2147,503,427
1,9,2147,503,427
1,9,2152,503,428
1,9,2152,503,428
2,10,2143,502,427
2,10,2143,502,427
2,10,2143,502,427
2,10,2143,502,427
2,10,2172,503,432
2,10,2172,503,432
2,10,2188,503,435
2,11,2188,503,435
2,11,2108,502,420
2,11,2108,502,420
2,11,2394,503,476
2,11,2394,503,476
2,11,2038,502,406
2,11,2038,502,406
2,12,2092,503,416
2,12,2092,503,416
2,12,2083,502,415
2,12,2083,502,415
2,13,2058,502,410
2,13,2058,502,410
2,13,2053,502,409
2,13,2053,502,409
2,13,2006,503,399
2,13,2006,503,399
2,13,2054,501,410
2,14,2054,501,410
2,14,2012,503,400
2,14,2012,503,400
2,14,2028,502,404
2,14,2028,502,404
2,14,1951,503,388
2,14,1951,503,388
3,15,1946,503,387
3,15,1946,503,387
3,15,2137,503,425
3,15,2137,503,425
3,15,2318,503,461
3,15,2318,503,461
3,15,2038,502,406
3,15,2038,502,406
3,16,2033,502,405
3,16,2033,502,405
3,16,1886,503,375
3,17,1886,503,375
3,17,2143,502,427
3,17,2143,502,427
3,17,2038,502,406
3,17,2038,502,406
3,17,2112,503,420
3,17,2112,503,420
3,17,2038,502,406
3,18,2038,502,406
3,18,2057,503,409
3,18,2057,503,409
3,18,1902,502,379
3,18,1902,502,379
3,18,2008,502,400
3,18,2008,502,400
3,19,2087,503,415
3,19,2087,503,415
3,19,2013,502,401
3,19,2013,502,401
3,19,2288,503,455
