total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2008,502,400
0,0,2053,502,409
0,0,2053,502,409
0,0,2158,502,430
0,0,2158,502,430
0,0,2123,502,423
0,0,2123,502,423
0,0,2073,502,413
0,0,2073,502,413
0,0,2063,502,411
0,0,2063,502,411
0,0,2343,503,466
0,0,2343,503,466
0,0,2048,502,408
0,0,2048,502,408
0,0,2113,502,421
0,0,2113,502,421
0,0,2073,502,413
0,0,2073,502,413
0,0,2078,502,414
0,0,2078,502,414
1,5,2028,502,404
1,5,2028,502,404
1,5,2048,502,408
1,5,2048,502,408
1,5,2013,502,401
1,5,2013,502,401
1,5,2142,503,426
1,6,2142,503,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2083,502,415
1,6,2083,502,415
1,6,2013,502,401
1,6,2013,502,401
1,7,2263,503,450
1,7,2263,503,450
1,7,2243,503,446
1,7,2243,503,446
1,8,2069,501,413
1,8,2069,501,413
1,8,2113,502,421
1,8,2113,502,421
1,8,2033,502,405
1,8,2033,502,405
1,8,2028,502,404
1,9,2028,502,404
1,9,2122,503,422
1,9,2122,503,422
1,9,2012,503,400
1,9,2012,503,400
1,9,2002,502,399
1,9,2002,502,399
2,10,2088,502,416
2,10,2088,502,416
2,10,2068,502,412
2,10,2068,502,412
2,10,2077,503,413
2,10,2077,503,413
2,10,2073,502,413
2,10,2073,502,413
2,11,2033,502,405
2,11,2033,502,405
2,11,2047,503,407
2,12,2047,503,407
2,12,2058,502,410
2,12,2058,502,410
2,12,2073,502,413
2,12,2073,502,413
2,12,2374,503,472
2,12,2374,503,472
2,12,2464,503,490
2,13,2464,503,490
2,13,2023,502,403
2,13,2023,502,403
2,13,2018,502,402
2,13,2018,502,402
2,13,2053,502,409
2,13,2053,502,409
2,14,2068,502,412
2,14,2068,502,412
2,14,1921,503,382
2,15,1921,503,382
2,15,1931,503,384
2,15,1931,503,384
2,15,2048,502,408
3,15,2048,502,408
3,15,2023,502,403
3,15,2023,502,403
3,15,2053,502,409
3,16,2053,502,409
3,16,2092,503,416
3,16,2092,503,416
3,16,1936,503,385
3,16,1936,503,385
3,16,2043,502,407
3,16,2043,502,407
3,17,2318,503,461
3,17,2318,503,461
3,17,1997,502,398
3,17,1997,502,398
3,17,2008,502,400
3,17,2008,502,400
3,17,2027,503,403
3,18,2027,503,403
3,18,2048,502,408
3,18,2048,502,408
3,18,2038,502,406
3,18,2038,502,406
3,18,2093,502,417
3,18,2093,502,417
3,19,2028,502,404
3,19,2028,502,404
3,19,2028,502,404
3,19,2028,502,404
4,20,1981,503,394
4,20,1981,503,394
4,20,1926,503,383
4,20,1926,503,383
4,20,2033,502,405
4,20,2033,502,405
4,20,2093,502,417
4,21,2093,502,417
4,21,2023,502,403
