total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2112,503,420
0,0,2112,503,420
0,0,2058,502,410
0,0,2058,502,410
0,0,2089,501,417
0,0,2089,501,417
0,0,2053,502,409
0,0,2053,502,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2034,501,406
0,0,2034,501,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2419,502,482
0,0,2419,502,482
0,0,2058,502,410
1,5,2058,502,410
1,5,2053,502,409
1,5,2053,502,409
1,5,2018,502,402
1,5,2018,502,402
1,5,2057,503,409
1,5,2057,503,409
1,5,2068,502,412
1,6,2068,502,412
1,6,2068,502,412
1,6,2068,502,412
1,6,2168,502,432
1,6,2168,502,432
1,6,2073,502,413
1,6,2073,502,413
1,7,2063,502,411
1,7,2063,502,411
1,7,2058,502,410
1,7,2058,502,410
1,8,2068,502,412
1,8,2068,502,412
1,8,2098,502,418
1,8,2098,502,418
1,8,2258,503,449
1,8,2258,503,449
1,8,2038,502,406
1,9,2038,502,406
1,9,2013,502,401
1,9,2013,502,401
1,9,2098,502,418
1,9,2098,502,418
1,9,2033,502,405
1,9,2033,502,405
2,10,2018,502,402
2,10,2018,502,402
2,10,2078,502,414
2,10,2078,502,414
2,10,2338,503,465
2,10,2338,503,465
2,10,1997,502,398
2,11,1997,502,398
2,11,1997,502,398
2,11,1997,502,398
2,11,2018,502,402
2,11,2018,502,402
2,11,2033,502,405
2,11,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2038,502,406
2,12,2038,502,406
2,13,2359,503,469
2,13,2359,503,469
2,13,2073,502,413
2,13,2073,502,413
2,13,2028,502,404
2,13,2028,502,404
2,13,2048,502,408
2,14,2048,502,408
2,14,2018,502,402
2,14,2018,502,402
2,14,2043,502,407
2,14,2043,502,407
2,14,2379,503,473
2,14,2379,503,473
2,14,2068,502,412
3,15,2068,502,412
3,15,2058,502,410
3,15,2058,502,410
3,15,2087,503,415
3,15,2087,503,415
3,15,2053,502,409
3,15,2053,502,409
3,16,2044,501,408
3,16,2044,501,408
3,16,2023,502,403
3,17,2023,502,403
3,17,1927,502,384
3,17,1927,502,384
3,17,1901,503,378
3,17,1901,503,378
3,17,2122,503,422
3,17,2122,503,422
3,17,2072,503,412
3,18,2072,503,412
3,18,2048,502,408
3,18,2048,502,408
3,18,1967,502,392
3,18,1967,502,392
3,18,1911,503,380
3,18,1911,503,380
3,19,2073,502,413
3,19,2073,502,413
3,19,2002,502,399
3,19,2002,502,399
3,19,2008,502,400
3,19,2008,502,400
3,19,2048,502,408
4,20,2048,502,408
4,20,1957,502,390
4,20,1957,502,390
4,20,1896,503,377
