total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2098,502,418
0,0,2098,502,418
0,0,2028,502,404
0,0,2028,502,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2068,502,412
0,0,2068,502,412
0,0,1972,502,393
0,0,1972,502,393
0,0,2069,501,413
0,0,2069,501,413
0,0,2093,502,417
0,0,2093,502,417
0,0,2013,502,401
0,0,2013,502,401
0,0,2064,501,412
0,0,2064,501,412
0,0,2013,502,401
1,5,2013,502,401
1,5,2063,502,411
1,5,2063,502,411
1,5,2023,502,403
1,5,2023,502,403
1,5,2162,503,430
1,5,2162,503,430
1,6,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2088,502,416
1,6,2088,502,416
1,6,2213,502,441
1,7,2213,502,441
1,7,2063,502,411
1,7,2063,502,411
1,7,2113,502,421
1,8,2113,502,421
1,8,2152,503,428
1,8,2152,503,428
1,8,2157,503,429
1,8,2157,503,429
1,8,2073,502,413
1,8,2073,502,413
1,9,2006,503,399
1,9,2006,503,399
1,9,2028,502,404
1,9,2028,502,404
1,9,2018,502,402
1,9,2018,502,402
1,9,2183,502,435
2,10,2183,502,435
2,10,2098,502,418
2,10,2098,502,418
2,10,2013,502,401
2,10,2013,502,401
2,10,2148,502,428
2,10,2148,502,428
2,10,2068,502,412
2,11,2068,502,412
2,11,2054,501,410
2,11,2054,501,410
2,12,2053,502,409
2,12,2053,502,409
2,12,2029,501,405
2,12,2029,501,405
2,12,2168,502,432
2,12,2168,502,432
2,12,2058,502,410
2,13,2058,502,410
2,13,2058,502,410
2,13,2058,502,410
2,13,2068,502,412
2,13,2068,502,412
2,13,2043,502,407
2,13,2043,502,407
2,13,2038,502,406
2,14,2038,502,406
2,14,1987,502,396
2,14,1987,502,396
2,14,2369,503,471
2,14,2369,503,471
2,14,1947,502,388
2,14,1947,502,388
3,15,1862,502,371
3,15,1862,502,371
3,15,1987,502,396
3,15,1987,502,396
3,15,2006,503,399
3,15,2006,503,399
3,15,2028,502,404
3,16,2028,502,404
3,16,1992,502,397
3,16,1992,502,397
3,16,1952,502,389
3,17,1952,502,389
3,17,1866,503,371
3,17,1866,503,371
3,17,2083,502,415
3,17,2083,502,415
3,17,2078,502,414
3,17,2078,502,414
3,18,2023,502,403
3,18,2023,502,403
3,18,2555,501,510
3,18,2555,501,510
3,18,1942,502,387
3,18,1942,502,387
3,18,1886,503,375
3,19,1886,503,375
3,19,1992,502,397
3,19,1992,502,397
3,19,2013,502,401
3,19,2013,502,401
3,19,2023,502,403
3,19,2023,502,403
4,20,1972,502,393
4,20,1972,502,393
4,20,2409,502,480
4,20,2409,502,480
4,21,1957,502,390
4,21,1957,502,390
