total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2052,503,408
0,0,2052,503,408
0,0,1997,502,398
0,0,1997,502,398
0,0,2022,503,402
0,0,2022,503,402
0,0,2128,502,424
0,0,2128,502,424
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2343,503,466
0,0,2343,503,466
0,0,2033,502,405
0,0,2033,502,405
0,0,1986,503,395
0,0,1986,503,395
0,0,2008,502,400
0,0,2008,502,400
0,0,2038,502,406
0,0,2038,502,406
1,5,2028,502,404
1,5,2028,502,404
1,5,2013,502,401
1,5,2013,502,401
1,5,2043,502,407
1,5,2043,502,407
1,5,2098,502,418
1,6,2098,502,418
1,6,2023,502,403
1,6,2023,502,403
1,6,2108,502,420
1,6,2108,502,420
1,6,2013,502,401
1,6,2013,502,401
1,6,2037,503,405
1,7,2037,503,405
1,7,2424,502,483
1,7,2424,502,483
1,8,2053,502,409
1,8,2053,502,409
1,8,2023,502,403
1,8,2023,502,403
1,8,2083,502,415
1,8,2083,502,415
1,8,2047,503,407
1,8,2047,503,407
1,9,2048,502,408
1,9,2048,502,408
1,9,2133,502,425
1,9,2133,502,425
1,9,1992,502,397
1,9,1992,502,397
1,9,2028,502,404
2,10,2028,502,404
2,10,2078,502,414
2,10,2078,502,414
2,10,2053,502,409
2,10,2053,502,409
2,10,2008,502,400
2,10,2008,502,400
2,11,2027,503,403
2,11,2027,503,403
2,11,2084,501,416
2,11,2084,501,416
2,12,2098,502,418
2,12,2098,502,418
2,12,2058,502,410
2,12,2058,502,410
2,12,2052,503,408
2,12,2052,503,408
2,12,2023,502,403
2,13,2023,502,403
2,13,2022,503,402
2,13,2022,503,402
2,13,2043,502,407
2,13,2043,502,407
2,13,2023,502,403
2,13,2023,502,403
2,14,2338,503,465
2,14,2338,503,465
2,14,2013,502,401
2,14,2013,502,401
2,14,1916,503,381
2,14,1916,503,381
2,14,2093,502,417
3,15,2093,502,417
3,15,2033,502,405
3,15,2033,502,405
3,15,2008,502,400
3,16,2008,502,400
3,16,2018,502,402
3,16,2018,502,402
3,16,2464,503,490
3,16,2464,503,490
3,16,2013,502,401
3,16,2013,502,401
3,17,1992,502,397
3,17,1992,502,397
3,17,2013,502,401
3,17,2013,502,401
3,17,2033,502,405
3,17,2033,502,405
3,17,1922,502,383
3,18,1922,502,383
3,18,1937,502,386
3,18,1937,502,386
3,18,2018,502,402
3,18,2018,502,402
3,18,2073,502,413
3,18,2073,502,413
3,18,2068,502,412
3,19,2068,502,412
3,19,2023,502,403
3,19,2023,502,403
3,20,1871,503,372
3,20,1871,503,372
3,20,1991,503,396
3,20,1991,503,396
4,20,2309,502,460
4,20,2309,502,460
4,20,2033,502,405
