total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2043,502,407
0,0,1997,502,398
0,0,1997,502,398
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2162,503,430
0,0,2162,503,430
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2133,502,425
0,0,2133,502,425
0,0,2354,503,468
0,0,2354,503,468
0,0,2073,502,413
0,0,2073,502,413
0,0,2037,503,405
0,0,2037,503,405
0,0,2043,502,407
0,0,2043,502,407
1,5,2018,502,402
1,5,2018,502,402
1,5,2083,502,415
1,5,2083,502,415
1,5,2093,502,417
1,5,2093,502,417
1,5,2349,503,467
1,5,2349,503,467
1,6,2063,502,411
1,6,2063,502,411
1,6,2018,502,402
1,7,2018,502,402
1,7,2063,502,411
1,7,2063,502,411
1,7,2082,503,414
1,7,2082,503,414
1,7,2058,502,410
1,7,2058,502,410
1,8,2008,502,400
1,8,2008,502,400
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2208,503,439
1,8,2208,503,439
1,9,2053,502,409
1,9,2053,502,409
1,9,2033,502,405
1,9,2033,502,405
1,9,2374,503,472
1,9,2374,503,472
1,9,2118,502,422
2,10,2118,502,422
2,10,2058,502,410
2,10,2058,502,410
2,10,2063,502,411
2,11,2063,502,411
2,11,2048,502,408
2,11,2048,502,408
2,11,2033,502,405
2,11,2033,502,405
2,11,2053,502,409
2,11,2053,502,409
2,12,2058,502,410
2,12,2058,502,410
2,12,2053,502,409
2,12,2053,502,409
2,12,2033,502,405
2,12,2033,502,405
2,12,2038,502,406
2,13,2038,502,406
2,13,2058,502,410
2,13,2058,502,410
2,13,2028,502,404
2,13,2028,502,404
2,13,2268,503,451
2,13,2268,503,451
2,14,1906,503,379
2,14,1906,503,379
2,14,2058,502,410
2,14,2058,502,410
3,15,2018,502,402
3,15,2018,502,402
3,15,2028,502,404
3,15,2028,502,404
3,15,2044,501,408
3,15,2044,501,408
3,15,2078,502,414
3,16,2078,502,414
3,16,2053,502,409
3,16,2053,502,409
3,16,2009,501,401
3,16,2009,501,401
3,16,2053,502,409
3,16,2053,502,409
3,17,2044,501,408
3,17,2044,501,408
3,17,2069,501,413
3,17,2069,501,413
3,17,2218,503,441
3,17,2218,503,441
3,17,2013,502,401
3,17,2013,502,401
3,18,2062,503,410
3,18,2062,503,410
3,18,2043,502,407
3,19,2043,502,407
3,19,2038,502,406
3,19,2038,502,406
3,19,1921,503,382
3,19,1921,503,382
3,19,1937,502,386
3,19,1937,502,386
4,20,2004,501,400
4,20,2004,501,400
4,20,2058,502,410
4,20,2058,502,410
4,20,2038,502,406
4,20,2038,502,406
4,20,2073,502,413
