total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2123,502,423
0,0,2123,502,423
0,0,2048,502,408
0,0,2048,502,408
0,0,2083,502,415
0,0,2083,502,415
0,0,2028,502,404
0,0,2028,502,404
0,0,2148,502,428
0,0,2148,502,428
0,0,2068,502,412
0,0,2068,502,412
0,0,2088,502,416
0,0,2088,502,416
0,0,2023,502,403
0,0,2023,502,403
0,0,2153,502,429
0,0,2153,502,429
0,0,2038,502,406
0,0,2038,502,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2127,503,423
0,0,2127,503,423
0,0,2088,502,416
0,0,2088,502,416
0,0,2514,504,499
0,0,2514,504,499
0,0,2028,502,404
0,0,2028,502,404
1,5,2258,503,449
1,5,2258,503,449
1,5,2213,503,440
1,5,2213,503,440
1,5,2248,503,447
1,5,2248,503,447
1,5,2268,503,451
1,6,2268,503,451
1,6,2293,503,456
1,6,2293,503,456
1,6,2258,503,449
1,6,2258,503,449
1,6,2288,503,455
1,6,2288,503,455
1,7,2273,503,452
1,7,2273,503,452
1,7,2359,503,469
1,7,2359,503,469
1,8,2243,503,446
1,8,2243,503,446
1,8,2258,503,449
1,8,2258,503,449
1,8,2298,503,457
1,8,2298,503,457
1,8,2278,503,453
1,9,2278,503,453
1,9,2273,503,452
1,9,2273,503,452
1,9,2268,503,451
2,10,2268,503,451
2,10,2409,503,479
2,10,2409,503,479
2,10,2264,502,451
2,10,2264,502,451
2,10,2263,503,450
2,10,2263,503,450
2,11,2349,503,467
2,11,2349,503,467
2,11,2228,503,443
2,12,2228,503,443
2,12,2012,503,400
2,12,2012,503,400
2,12,2132,503,424
2,12,2132,503,424
2,12,2013,502,401
2,12,2013,502,401
2,12,2078,502,414
2,13,2078,502,414
2,13,2133,502,425
2,13,2133,502,425
2,13,2028,502,404
2,13,2028,502,404
2,13,2013,502,401
2,13,2013,502,401
2,14,2218,502,442
2,14,2218,502,442
2,14,2308,503,459
2,15,2308,503,459
2,15,2078,502,414
2,15,2078,502,414
2,15,2044,501,408
3,15,2044,501,408
3,15,2013,502,401
3,15,2013,502,401
3,15,1911,503,380
3,16,1911,503,380
3,16,1982,502,395
3,16,1982,502,395
3,16,2043,502,407
3,16,2043,502,407
3,16,2067,503,411
3,16,2067,503,411
3,17,2073,502,413
3,17,2073,502,413
3,17,1917,502,382
3,17,1917,502,382
3,17,1942,502,387
3,17,1942,502,387
3,17,2048,502,408
3,18,2048,502,408
3,18,2333,503,464
3,18,2333,503,464
3,18,2034,501,406
3,18,2034,501,406
3,18,1992,502,397
3,18,1992,502,397
3,19,1901,503,378
3,19,1901,503,378
3,19,2113,502,421
3,19,2113,502,421
3,20,2043,502,407
3,20,2043,502,407
3,20,2068,502,412
3,20,2068,502,412
