total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2113,502,421
0,0,2113,502,421
0,0,2058,502,410
0,0,2058,502,410
0,0,2137,503,425
0,0,2137,503,425
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2444,503,486
0,0,2444,503,486
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2027,503,403
0,0,2027,503,403
0,0,2038,502,406
0,0,2038,502,406
0,0,2218,503,441
0,0,2218,503,441
0,0,2052,503,408
0,0,2052,503,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2077,503,413
1,5,2077,503,413
1,5,2033,502,405
1,5,2033,502,405
1,5,2203,502,439
1,5,2203,502,439
1,5,2043,502,407
1,5,2043,502,407
1,5,2484,503,494
1,6,2484,503,494
1,6,2083,502,415
1,6,2083,502,415
1,7,2053,502,409
1,7,2053,502,409
1,7,2137,503,425
1,7,2137,503,425
1,7,2043,502,407
1,7,2043,502,407
1,7,2028,502,404
1,8,2028,502,404
1,8,2006,503,399
1,8,2006,503,399
1,8,2052,503,408
1,8,2052,503,408
1,8,2088,502,416
1,8,2088,502,416
1,8,2173,502,433
1,9,2173,502,433
1,9,2043,502,407
1,9,2043,502,407
2,10,2053,502,409
2,10,2053,502,409
2,10,2394,503,476
2,10,2394,503,476
2,10,2033,502,405
2,10,2033,502,405
2,10,2073,502,413
2,11,2073,502,413
2,11,2153,502,429
2,11,2153,502,429
2,11,2048,502,408
2,11,2048,502,408
2,11,2157,503,429
2,11,2157,503,429
2,11,2128,502,424
2,12,2128,502,424
2,12,2033,502,405
2,12,2033,502,405
2,13,2018,502,402
2,13,2018,502,402
2,13,2193,503,436
2,13,2193,503,436
2,13,2028,502,404
2,13,2028,502,404
2,13,2018,502,402
2,13,2018,502,402
2,14,2193,503,436
2,14,2193,503,436
2,14,1972,502,393
2,14,1972,502,393
2,14,1967,502,392
2,14,1967,502,392
2,14,2037,503,405
3,15,2037,503,405
3,15,2168,502,432
3,15,2168,502,432
3,15,2023,502,403
3,15,2023,502,403
3,15,2113,502,421
3,15,2113,502,421
3,16,2107,503,419
3,16,2107,503,419
3,16,2048,502,408
3,16,2048,502,408
3,17,2068,502,412
3,17,2068,502,412
3,17,2354,503,468
3,17,2354,503,468
3,17,1972,502,393
3,17,1972,502,393
3,17,1902,502,379
3,18,1902,502,379
3,18,2023,502,403
3,18,2023,502,403
3,18,2082,503,414
3,18,2082,503,414
3,18,2048,502,408
3,18,2048,502,408
3,19,2600,502,518
3,19,2600,502,518
3,19,1977,502,394
3,19,1977,502,394
3,19,1901,503,378
3,19,1901,503,378
3,19,1976,503,393
4,20,1976,503,393
