total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2044,501,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2118,502,422
0,0,2118,502,422
0,0,2033,502,405
0,0,2033,502,405
0,0,2163,502,431
0,0,2163,502,431
0,0,2013,502,401
0,0,2013,502,401
0,0,2083,502,415
0,0,2083,502,415
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
0,0,2078,502,414
0,0,2083,502,415
0,0,2083,502,415
0,0,2338,503,465
0,0,2338,503,465
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2064,501,412
0,0,2064,501,412
0,0,2023,502,403
0,0,2023,502,403
1,5,2188,503,435
1,5,2188,503,435
1,5,2093,502,417
1,5,2093,502,417
1,5,2158,502,430
1,5,2158,502,430
1,5,2093,502,417
1,6,2093,502,417
1,6,2048,502,408
1,6,2048,502,408
1,6,2083,502,415
1,6,2083,502,415
1,6,2103,502,419
1,6,2103,502,419
1,7,2023,502,403
1,7,2023,502,403
1,7,2002,502,399
1,7,2002,502,399
1,8,2023,502,403
1,8,2023,502,403
1,8,2048,502,408
1,8,2048,502,408
1,8,2268,503,451
1,8,2268,503,451
1,8,2048,502,408
1,9,2048,502,408
1,9,2023,502,403
1,9,2023,502,403
1,9,2018,502,402
1,9,2018,502,402
1,9,2147,503,427
1,9,2147,503,427
2,10,2178,502,434
2,10,2178,502,434
2,10,2118,502,422
2,10,2118,502,422
2,11,2018,502,402
2,11,2018,502,402
2,11,2028,502,404
2,11,2028,502,404
2,11,2088,502,416
2,11,2088,502,416
2,11,2127,503,423
2,12,2127,503,423
2,12,2118,502,422
2,12,2118,502,422
2,12,2018,502,402
2,12,2018,502,402
2,12,2374,503,472
2,12,2374,503,472
2,13,2038,502,406
2,13,2038,502,406
2,13,1997,502,398
2,13,1997,502,398
2,13,2043,502,407
2,13,2043,502,407
2,13,2108,502,420
2,14,2108,502,420
2,14,2033,502,405
2,14,2033,502,405
2,14,2019,501,403
3,15,2019,501,403
3,15,2002,502,399
3,15,2002,502,399
3,15,2002,502,399
3,15,2002,502,399
3,15,1916,503,381
3,15,1916,503,381
3,16,2002,502,399
3,16,2002,502,399
3,16,2002,502,399
3,16,2002,502,399
3,16,2369,503,471
3,16,2369,503,471
3,16,2043,502,407
3,17,2043,502,407
3,17,1993,501,398
3,17,1993,501,398
3,17,1986,503,395
3,17,1986,503,395
3,17,2033,502,405
3,17,2033,502,405
3,17,2038,502,406
3,18,2038,502,406
3,18,2033,502,405
3,18,2033,502,405
3,18,2369,502,472
3,18,2369,502,472
3,18,1896,503,377
3,18,1896,503,377
3,19,2137,503,425
3,19,2137,503,425
3,19,2137,503,425
3,19,2137,503,425
