total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,1996,503,397
0,0,1996,503,397
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2404,504,477
0,0,2404,504,477
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2052,503,408
0,0,2052,503,408
0,0,2059,501,411
0,0,2059,501,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2108,502,420
0,0,2108,502,420
0,0,2078,502,414
0,0,2078,502,414
0,0,2057,503,409
0,0,2057,503,409
1,5,2033,502,405
1,5,2033,502,405
1,5,2073,502,413
1,5,2073,502,413
1,5,2128,502,424
1,5,2128,502,424
1,5,2137,503,425
1,5,2137,503,425
1,6,2172,503,432
1,6,2172,503,432
1,6,2162,503,430
1,6,2162,503,430
1,6,2088,502,416
1,6,2088,502,416
1,6,2073,502,413
1,7,2073,502,413
1,7,2073,502,413
1,7,2073,502,413
1,8,2137,503,425
1,8,2137,503,425
1,8,2113,502,421
1,8,2113,502,421
1,8,2057,503,409
1,8,2057,503,409
1,8,2082,503,414
1,8,2082,503,414
1,9,2177,503,433
1,9,2177,503,433
1,9,2098,502,418
1,9,2098,502,418
1,9,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
2,10,2053,502,409
2,10,2048,502,408
2,10,2048,502,408
2,10,2128,502,424
2,11,2128,502,424
2,11,2072,503,412
2,11,2072,503,412
2,11,2318,504,460
2,11,2318,504,460
2,11,2002,502,399
2,11,2002,502,399
2,12,2033,502,405
2,12,2033,502,405
2,12,2053,502,409
2,12,2053,502,409
2,12,2103,502,419
2,12,2103,502,419
2,12,2048,502,408
2,13,2048,502,408
2,13,2152,503,428
2,13,2152,503,428
2,13,1991,503,396
2,13,1991,503,396
2,13,2008,502,400
2,13,2008,502,400
2,14,2033,502,405
2,14,2033,502,405
2,14,1981,503,394
2,14,1981,503,394
2,14,1881,503,374
2,14,1881,503,374
2,14,2363,504,469
3,15,2363,504,469
3,15,2308,503,459
3,15,2308,503,459
3,15,2018,502,402
3,16,2018,502,402
3,16,1992,502,397
3,16,1992,502,397
3,16,1956,503,389
3,16,1956,503,389
3,16,1952,502,389
3,16,1952,502,389
3,17,1992,502,397
3,17,1992,502,397
3,17,2298,503,457
3,17,2298,503,457
3,17,2018,502,402
3,17,2018,502,402
3,17,2022,503,402
3,17,2022,503,402
3,18,1866,503,371
3,18,1866,503,371
3,18,1962,502,391
3,19,1962,502,391
3,19,1982,502,395
3,19,1982,502,395
3,19,2063,502,411
3,19,2063,502,411
3,19,2389,503,475
3,19,2389,503,475
