total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2117,503,421
0,0,2117,503,421
0,0,2374,502,473
0,0,2374,502,473
0,0,2354,503,468
0,0,2354,503,468
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2002,502,399
0,0,2002,502,399
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2354,503,468
0,0,2354,503,468
0,0,2043,502,407
0,0,2043,502,407
0,0,2018,502,402
0,0,2018,502,402
0,0,2163,502,431
0,0,2163,502,431
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
1,5,2033,502,405
1,5,2484,503,494
1,5,2484,503,494
1,5,2434,503,484
1,5,2434,503,484
1,5,2359,503,469
1,5,2359,503,469
1,5,2368,504,470
1,6,2368,504,470
1,6,2298,503,457
1,6,2298,503,457
1,7,2429,504,482
1,7,2429,504,482
1,7,2499,504,496
1,7,2499,504,496
1,7,2459,504,488
1,7,2459,504,488
1,7,2384,503,474
1,7,2384,503,474
1,8,2233,503,444
1,8,2233,503,444
1,8,2228,503,443
1,9,2228,503,443
1,9,2414,503,480
1,9,2414,503,480
1,9,2444,503,486
1,9,2444,503,486
1,9,2514,504,499
1,9,2514,504,499
2,10,2449,503,487
2,10,2449,503,487
2,10,2469,503,491
2,10,2469,503,491
2,11,2283,503,454
2,11,2283,503,454
2,11,2338,503,465
2,11,2338,503,465
2,11,2233,502,445
2,11,2233,502,445
2,11,2288,503,455
2,12,2288,503,455
2,12,2258,503,449
2,12,2258,503,449
2,12,2058,502,410
2,13,2058,502,410
2,13,2088,502,416
2,13,2088,502,416
2,13,2048,502,408
2,13,2048,502,408
2,13,2253,503,448
2,13,2253,503,448
2,14,2094,501,418
2,14,2094,501,418
2,14,2012,503,400
2,14,2012,503,400
2,14,2078,502,414
2,14,2078,502,414
2,14,2068,502,412
3,15,2068,502,412
3,15,2008,502,400
3,15,2008,502,400
3,15,2004,501,400
3,16,2004,501,400
3,16,1996,503,397
3,16,1996,503,397
3,16,2028,502,404
3,16,2028,502,404
3,16,2034,501,406
3,16,2034,501,406
3,17,2183,503,434
3,17,2183,503,434
3,17,2104,501,420
3,17,2104,501,420
3,17,2293,503,456
3,17,2293,503,456
3,17,2059,501,411
3,18,2059,501,411
3,18,1957,502,390
3,18,1957,502,390
3,18,1941,503,386
3,18,1941,503,386
3,18,1972,502,393
3,18,1972,502,393
3,18,2103,502,419
3,19,2103,502,419
3,19,2008,502,400
3,19,2008,502,400
3,19,2058,502,410
3,19,2058,502,410
3,19,1902,502,379
3,19,1902,502,379
4,20,1937,502,386
4,20,1937,502,386
4,20,2002,502,399
4,21,2002,502,399
