total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2093,502,417
0,0,2093,502,417
0,0,2013,502,401
0,0,2013,502,401
0,0,2479,503,493
0,0,2479,503,493
0,0,2188,503,435
0,0,2188,503,435
0,0,2083,502,415
0,0,2083,502,415
0,0,2172,503,432
0,0,2172,503,432
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2018,502,402
0,0,2018,502,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,1991,503,396
0,0,1991,503,396
0,0,2053,502,409
0,0,2053,502,409
0,0,2138,502,426
1,5,2138,502,426
1,5,2023,502,403
1,5,2023,502,403
1,5,2013,502,401
1,5,2013,502,401
1,5,2053,502,409
1,5,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2038,502,406
1,6,2038,502,406
1,6,2043,502,407
1,6,2043,502,407
1,6,2014,501,402
1,6,2014,501,402
1,7,2132,503,424
1,7,2132,503,424
1,7,2093,502,417
1,8,2093,502,417
1,8,2058,502,410
1,8,2058,502,410
1,8,2013,502,401
1,8,2013,502,401
1,8,2028,502,404
1,8,2028,502,404
1,9,2018,502,402
1,9,2018,502,402
1,9,2369,503,471
1,9,2369,503,471
1,9,2002,502,399
1,9,2002,502,399
1,9,2028,502,404
1,9,2028,502,404
2,10,2033,502,405
2,10,2033,502,405
2,10,2033,502,405
2,10,2033,502,405
2,10,1992,502,397
2,10,1992,502,397
2,10,2078,502,414
2,11,2078,502,414
2,11,2034,501,406
2,11,2034,501,406
2,12,2018,502,402
2,12,2018,502,402
2,12,2008,502,400
2,12,2008,502,400
2,12,2122,503,422
2,12,2122,503,422
2,12,2023,502,403
2,12,2023,502,403
2,13,2253,503,448
2,13,2253,503,448
2,13,2044,501,408
2,13,2044,501,408
2,13,2127,503,423
2,13,2127,503,423
2,13,1992,502,397
2,14,1992,502,397
2,14,1876,503,373
2,14,1876,503,373
2,14,1947,502,388
2,14,1947,502,388
2,14,2023,502,403
2,14,2023,502,403
3,15,2009,501,401
3,15,2009,501,401
3,15,2018,502,402
3,15,2018,502,402
3,15,1996,503,397
3,15,1996,503,397
3,15,1941,503,386
3,16,1941,503,386
3,16,2088,502,416
3,16,2088,502,416
3,16,2023,502,403
3,17,2023,502,403
3,17,2308,503,459
3,17,2308,503,459
3,17,2008,502,400
3,17,2008,502,400
3,17,1967,502,392
3,17,1967,502,392
3,18,1972,502,393
3,18,1972,502,393
3,18,2023,502,403
3,18,2023,502,403
3,18,2053,502,409
3,18,2053,502,409
3,18,2313,503,460
3,19,2313,503,460
3,19,2510,502,500
3,19,2510,502,500
3,19,2034,501,406
