total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2088,502,416
0,0,2233,503,444
0,0,2233,503,444
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2017,503,401
0,0,2017,503,401
0,0,2384,503,474
0,0,2384,503,474
0,0,2058,502,410
0,0,2058,502,410
0,0,2103,502,419
0,0,2103,502,419
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2067,503,411
0,0,2067,503,411
0,0,2039,501,407
0,0,2039,501,407
0,0,2028,502,404
1,5,2028,502,404
1,5,2143,502,427
1,5,2143,502,427
1,5,2253,503,448
1,5,2253,503,448
1,5,2193,503,436
1,5,2193,503,436
1,6,2238,503,445
1,6,2238,503,445
1,6,2238,503,445
1,6,2238,503,445
1,6,2203,503,438
1,6,2203,503,438
1,6,2253,503,448
1,7,2253,503,448
1,7,2183,503,434
1,7,2183,503,434
1,7,2218,503,441
1,8,2218,503,441
1,8,2308,503,459
1,8,2308,503,459
1,8,2188,503,435
1,8,2188,503,435
1,8,2242,504,445
1,8,2242,504,445
1,9,2263,503,450
1,9,2263,503,450
1,9,2203,503,438
1,9,2203,503,438
1,10,2172,503,432
1,10,2172,503,432
1,10,2193,503,436
2,10,2193,503,436
2,10,2208,503,439
2,10,2208,503,439
2,10,2253,503,448
2,11,2253,503,448
2,11,2218,503,441
2,11,2218,503,441
2,11,2157,503,429
2,11,2157,503,429
2,11,2158,502,430
2,11,2158,502,430
2,12,2083,502,415
2,12,2083,502,415
2,12,2038,502,406
2,12,2038,502,406
2,13,2088,502,416
2,13,2088,502,416
2,13,2303,503,458
2,13,2303,503,458
2,13,2148,502,428
2,13,2148,502,428
2,13,2053,502,409
2,14,2053,502,409
2,14,1987,502,396
2,14,1987,502,396
2,14,2063,502,411
2,14,2063,502,411
2,14,2053,502,409
2,14,2053,502,409
3,15,1932,502,385
3,15,1932,502,385
3,15,1891,503,376
3,15,1891,503,376
3,15,2038,502,406
3,15,2038,502,406
3,15,2028,502,404
3,15,2028,502,404
3,16,2043,502,407
3,16,2043,502,407
3,16,2002,502,399
3,17,2002,502,399
3,17,1941,503,386
3,17,1941,503,386
3,17,2293,503,456
3,17,2293,503,456
3,17,2073,502,413
3,17,2073,502,413
3,18,2028,502,404
3,18,2028,502,404
3,18,2053,502,409
3,18,2053,502,409
3,18,1937,502,386
3,18,1937,502,386
3,18,1962,502,391
3,18,1962,502,391
3,19,2053,502,409
3,19,2053,502,409
3,19,2048,502,408
3,19,2048,502,408
3,19,2058,502,410
3,19,2058,502,410
3,19,2103,502,419
4,20,2103,502,419
