total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2369,503,471
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
0,0,2043,502,407
0,0,2064,501,412
0,0,2064,501,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2248,502,448
0,0,2248,502,448
0,0,2162,503,430
0,0,2162,503,430
0,0,2039,501,407
0,0,2039,501,407
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2072,503,412
0,0,2072,503,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2514,504,499
1,5,2514,504,499
1,5,2464,504,489
1,5,2464,504,489
1,5,2761,502,550
1,6,2761,502,550
1,6,2354,503,468
1,6,2354,503,468
1,6,2429,504,482
1,6,2429,504,482
1,6,2414,504,479
1,6,2414,504,479
1,7,2388,504,474
1,7,2388,504,474
1,7,2444,504,485
1,7,2444,504,485
1,8,2454,504,487
1,8,2454,504,487
1,8,2434,504,483
1,8,2434,504,483
1,8,2540,503,505
1,8,2540,503,505
1,8,2484,503,494
1,9,2484,503,494
1,9,2373,504,471
1,9,2373,504,471
1,9,2404,504,477
2,10,2404,504,477
2,10,2444,503,486
2,10,2444,503,486
2,10,2469,504,490
2,10,2469,504,490
2,10,2464,504,489
2,10,2464,504,489
2,11,2414,504,479
2,11,2414,504,479
2,11,2358,504,468
2,11,2358,504,468
2,12,2474,504,491
2,12,2474,504,491
2,12,2083,502,415
2,12,2083,502,415
2,12,2073,502,413
2,12,2073,502,413
2,12,2172,503,432
2,13,2172,503,432
2,13,2063,502,411
2,13,2063,502,411
2,13,2309,502,460
2,13,2309,502,460
2,13,2033,502,405
2,13,2033,502,405
2,14,2002,502,399
2,14,2002,502,399
2,14,2127,503,423
2,14,2127,503,423
3,15,2018,502,402
3,15,2018,502,402
3,15,2053,502,409
3,15,2053,502,409
3,15,2661,504,528
3,15,2661,504,528
3,15,2018,502,402
3,16,2018,502,402
3,16,1931,503,384
3,16,1931,503,384
3,16,1962,502,391
3,16,1962,502,391
3,16,2028,502,404
3,16,2028,502,404
3,17,1991,503,396
3,17,1991,503,396
3,17,2013,502,401
3,17,2013,502,401
3,17,2078,502,414
3,17,2078,502,414
3,17,1916,503,381
3,18,1916,503,381
3,18,2097,503,417
3,18,2097,503,417
3,18,2018,502,402
3,19,2018,502,402
3,19,2048,502,408
3,19,2048,502,408
3,19,2028,502,404
3,19,2028,502,404
3,19,2243,503,446
3,19,2243,503,446
4,20,1901,503,378
4,20,1901,503,378
4,20,1992,502,397
4,20,1992,502,397
4,20,2018,502,402
4,20,2018,502,402
