total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2098,502,418
0,0,2098,502,418
0,0,2019,501,403
0,0,2019,501,403
0,0,2028,502,404
0,0,2028,502,404
0,0,2024,501,404
0,0,2024,501,404
0,0,2172,503,432
0,0,2172,503,432
0,0,2188,502,436
0,0,2188,502,436
0,0,2228,503,443
0,0,2228,503,443
0,0,2233,502,445
0,0,2233,502,445
0,0,2132,503,424
0,0,2132,503,424
0,0,2098,502,418
0,0,2098,502,418
0,0,2064,501,412
0,0,2064,501,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
1,5,2575,503,512
1,5,2575,503,512
1,5,2504,504,497
1,5,2504,504,497
1,5,2585,503,514
1,5,2585,503,514
1,5,2520,504,500
1,6,2520,504,500
1,6,2560,503,509
1,6,2560,503,509
1,6,2504,503,498
1,7,2504,503,498
1,7,2444,504,485
1,7,2444,504,485
1,7,2429,503,483
1,7,2429,503,483
1,7,2459,504,488
1,7,2459,504,488
1,8,2504,504,497
1,8,2504,504,497
1,8,2489,503,495
1,8,2489,503,495
1,9,2449,503,487
1,9,2449,503,487
1,9,2525,503,502
2,10,2525,503,502
2,10,2665,503,530
2,10,2665,503,530
2,10,2474,503,492
2,10,2474,503,492
2,10,2414,503,480
2,10,2414,503,480
2,10,2494,503,496
2,11,2494,503,496
2,11,2459,503,489
2,11,2459,503,489
2,12,2479,503,493
2,12,2479,503,493
2,12,2248,503,447
2,12,2248,503,447
2,12,2049,501,409
2,12,2049,501,409
2,12,2058,502,410
2,13,2058,502,410
2,13,2044,501,408
2,13,2044,501,408
2,13,2063,502,411
2,13,2063,502,411
2,13,2038,502,406
2,13,2038,502,406
2,13,2119,501,423
2,14,2119,501,423
2,14,2068,502,412
2,14,2068,502,412
2,15,2009,501,401
2,15,2009,501,401
2,15,1932,502,385
2,15,1932,502,385
3,15,1922,502,383
3,15,1922,502,383
3,15,2525,503,502
3,16,2525,503,502
3,16,2068,502,412
3,16,2068,502,412
3,16,2058,502,410
3,16,2058,502,410
3,16,1967,502,392
3,16,1967,502,392
3,16,1931,503,384
3,17,1931,503,384
3,17,2053,502,409
3,17,2053,502,409
3,17,2053,502,409
3,17,2053,502,409
3,17,2108,502,420
3,17,2108,502,420
3,18,2033,502,405
3,18,2033,502,405
3,18,1972,502,393
3,18,1972,502,393
3,19,1902,502,379
3,19,1902,502,379
3,19,2018,502,402
3,19,2018,502,402
3,19,2029,501,405
3,19,2029,501,405
3,19,2615,503,520
4,20,2615,503,520
4,20,2019,501,403
4,20,2019,501,403
4,20,1942,502,387
4,20,1942,502,387
4,20,1967,502,392
