total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2139,501,427
0,0,2139,501,427
0,0,2409,502,480
0,0,2409,502,480
0,0,2113,502,421
0,0,2113,502,421
0,0,2069,501,413
0,0,2069,501,413
0,0,2099,501,419
0,0,2099,501,419
0,0,2118,502,422
0,0,2118,502,422
0,0,2053,502,409
0,0,2053,502,409
0,0,2078,502,414
0,0,2078,502,414
0,0,2113,502,421
0,0,2113,502,421
0,0,2098,502,418
0,0,2098,502,418
0,0,2028,502,404
0,0,2028,502,404
0,0,2144,501,428
0,0,2144,501,428
0,0,2034,501,406
0,0,2034,501,406
0,0,2163,502,431
0,0,2163,502,431
0,0,2023,502,403
1,5,2023,502,403
1,5,2464,503,490
1,5,2464,503,490
1,5,2489,504,494
1,5,2489,504,494
1,5,2439,503,485
1,5,2439,503,485
1,6,2489,503,495
1,6,2489,503,495
1,6,2464,503,490
1,6,2464,503,490
1,7,2404,503,478
1,7,2404,503,478
1,7,2489,504,494
1,7,2489,504,494
1,7,2520,503,501
1,7,2520,503,501
1,7,2429,503,483
1,8,2429,503,483
1,8,2429,503,483
1,8,2429,503,483
1,9,2504,503,498
1,9,2504,503,498
1,9,2459,503,489
1,9,2459,503,489
1,10,2464,503,490
1,10,2464,503,490
1,10,2424,503,482
1,10,2424,503,482
2,10,2419,503,481
2,10,2419,503,481
2,10,2414,504,479
2,11,2414,504,479
2,11,2585,503,514
2,11,2585,503,514
2,11,2454,503,488
2,12,2454,503,488
2,12,2585,503,514
2,12,2585,503,514
2,12,2289,502,456
2,12,2289,502,456
2,12,2038,502,406
2,12,2038,502,406
2,13,2063,502,411
2,13,2063,502,411
2,13,2034,501,406
2,13,2034,501,406
2,13,2068,502,412
2,13,2068,502,412
2,13,2028,502,404
2,14,2028,502,404
2,14,2038,502,406
2,14,2038,502,406
2,14,2138,502,426
2,14,2138,502,426
2,14,2044,501,408
2,14,2044,501,408
2,14,2069,501,413
3,15,2069,501,413
3,15,2113,502,421
3,15,2113,502,421
3,16,2349,503,467
3,16,2349,503,467
3,16,2028,502,404
3,16,2028,502,404
3,16,2039,501,407
3,16,2039,501,407
3,16,2163,502,431
3,17,2163,502,431
3,17,2073,502,413
3,17,2073,502,413
3,17,2083,502,415
3,17,2083,502,415
3,17,2043,502,407
3,17,2043,502,407
3,17,2088,502,416
3,18,2088,502,416
3,18,1922,502,383
3,18,1922,502,383
3,18,2078,502,414
3,18,2078,502,414
3,18,2084,501,416
3,18,2084,501,416
3,19,2038,502,406
3,19,2038,502,406
3,19,2349,503,467
3,19,2349,503,467
4,20,2028,502,404
4,20,2028,502,404
4,20,1986,503,395
4,20,1986,503,395
4,20,2088,502,416
4,20,2088,502,416
4,20,2034,501,406
