total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2057,503,409
0,0,2057,503,409
0,0,2152,503,428
0,0,2152,503,428
0,0,2032,503,404
0,0,2032,503,404
0,0,2064,501,412
0,0,2064,501,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2088,502,416
0,0,2088,502,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2132,503,424
0,0,2132,503,424
1,5,2092,503,416
1,5,2092,503,416
1,5,2293,503,456
1,5,2293,503,456
1,5,2273,504,451
1,5,2273,504,451
1,5,2128,502,424
1,6,2128,502,424
1,6,2137,503,425
1,6,2137,503,425
1,6,2038,502,406
1,7,2038,502,406
1,7,2223,503,442
1,7,2223,503,442
1,7,2233,503,444
1,7,2233,503,444
1,7,2088,502,416
1,7,2088,502,416
1,8,2132,503,424
1,8,2132,503,424
1,8,2048,502,408
1,8,2048,502,408
1,8,2088,502,416
1,8,2088,502,416
1,8,2128,502,424
1,8,2128,502,424
1,9,2053,502,409
1,9,2053,502,409
1,9,2167,503,431
1,10,2167,503,431
1,10,2028,502,404
1,10,2028,502,404
1,10,2073,502,413
2,10,2073,502,413
2,10,2133,502,425
2,10,2133,502,425
2,11,2043,502,407
2,11,2043,502,407
2,11,2198,503,437
2,11,2198,503,437
2,11,2073,502,413
2,11,2073,502,413
2,11,2038,502,406
2,11,2038,502,406
2,12,2038,502,406
2,12,2038,502,406
2,12,2008,502,400
2,12,2008,502,400
2,12,2258,503,449
2,12,2258,503,449
2,12,2152,503,428
2,13,2152,503,428
2,13,2068,502,412
2,13,2068,502,412
2,14,2018,502,402
2,14,2018,502,402
2,14,2028,502,404
2,14,2028,502,404
2,14,1851,503,368
2,14,1851,503,368
2,14,1916,503,381
2,14,1916,503,381
3,15,2333,503,464
3,15,2333,503,464
3,15,2298,503,457
3,15,2298,503,457
3,15,1982,502,395
3,15,1982,502,395
3,15,1991,503,396
3,16,1991,503,396
3,16,1961,503,390
3,16,1961,503,390
3,16,1971,503,392
3,16,1971,503,392
3,16,2073,502,413
3,16,2073,502,413
3,17,2023,502,403
3,17,2023,502,403
3,17,2033,502,405
3,17,2033,502,405
3,18,1972,502,393
3,18,1972,502,393
3,18,1876,503,373
3,18,1876,503,373
3,18,1997,502,398
3,18,1997,502,398
3,18,2048,502,408
3,19,2048,502,408
3,19,2298,503,457
3,19,2298,503,457
3,19,2188,502,436
3,19,2188,502,436
3,19,1896,503,377
3,19,1896,503,377
4,20,2006,503,399
4,20,2006,503,399
4,20,2002,502,399
4,20,2002,502,399
4,20,2073,502,413
4,20,2073,502,413
4,20,2038,502,406
4,21,2038,502,406
4,21,1937,502,386
