total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2008,502,400
0,0,2008,502,400
0,0,2093,502,417
0,0,2093,502,417
0,0,2008,502,400
0,0,2008,502,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2043,502,407
0,0,2043,502,407
0,0,2002,502,399
0,0,2002,502,399
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2163,502,431
0,0,2163,502,431
0,0,2128,502,424
0,0,2128,502,424
0,0,2338,503,465
0,0,2338,503,465
0,0,2048,502,408
0,0,2048,502,408
1,5,2001,503,398
1,5,2001,503,398
1,5,2029,501,405
1,5,2029,501,405
1,5,2048,502,408
1,5,2048,502,408
1,5,2033,502,405
1,6,2033,502,405
1,6,2153,502,429
1,6,2153,502,429
1,6,2103,502,419
1,6,2103,502,419
1,6,2068,502,412
1,6,2068,502,412
1,7,2068,502,412
1,7,2068,502,412
1,7,2018,502,402
1,7,2018,502,402
1,7,2093,502,417
1,7,2093,502,417
1,7,2328,503,463
1,8,2328,503,463
1,8,2023,502,403
1,8,2023,502,403
1,8,2028,502,404
1,9,2028,502,404
1,9,2058,502,410
1,9,2058,502,410
1,9,2118,502,422
1,9,2118,502,422
1,9,2008,502,400
1,9,2008,502,400
2,10,2006,503,399
2,10,2006,503,399
2,10,1997,502,398
2,10,1997,502,398
2,10,2073,502,413
2,10,2073,502,413
2,10,2142,503,426
2,11,2142,503,426
2,11,2053,502,409
2,11,2053,502,409
2,11,2033,502,405
2,12,2033,502,405
2,12,2044,501,408
2,12,2044,501,408
2,12,2600,504,516
2,12,2600,504,516
2,12,2333,503,464
2,12,2333,503,464
2,13,1911,503,380
2,13,1911,503,380
2,13,1992,502,397
2,13,1992,502,397
2,13,2008,502,400
2,13,2008,502,400
2,13,2029,501,405
2,14,2029,501,405
2,14,2013,502,401
2,14,2013,502,401
2,14,2203,503,438
3,15,2203,503,438
3,15,2198,503,437
3,15,2198,503,437
3,15,2023,502,403
3,15,2023,502,403
3,15,2018,502,402
3,15,2018,502,402
3,16,2033,502,405
3,16,2033,502,405
3,16,2073,502,413
3,16,2073,502,413
3,16,1967,502,392
3,16,1967,502,392
3,16,1911,503,380
3,17,1911,503,380
3,17,2048,502,408
3,17,2048,502,408
3,17,2038,502,406
3,17,2038,502,406
3,17,2028,502,404
3,17,2028,502,404
3,17,2023,502,403
3,18,2023,502,403
3,18,1932,502,385
3,18,1932,502,385
3,19,2389,503,475
3,19,2389,503,475
3,19,2018,502,402
3,19,2018,502,402
3,19,2028,502,404
3,19,2028,502,404
