total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2098,502,418
0,0,2098,502,418
0,0,1982,502,395
0,0,1982,502,395
0,0,2137,503,425
0,0,2137,503,425
0,0,2037,503,405
0,0,2037,503,405
0,0,2203,503,438
0,0,2203,503,438
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2147,503,427
0,0,2147,503,427
0,0,2053,502,409
0,0,2053,502,409
0,0,2293,503,456
0,0,2293,503,456
0,0,2288,504,454
0,0,2288,504,454
0,0,2098,502,418
0,0,2098,502,418
0,0,2017,503,401
0,0,2017,503,401
0,0,2152,503,428
0,0,2152,503,428
0,0,2033,502,405
0,0,2033,502,405
0,0,2167,503,431
1,5,2167,503,431
1,5,2293,503,456
1,5,2293,503,456
1,6,2157,503,429
1,6,2157,503,429
1,6,2077,503,413
1,6,2077,503,413
1,6,2052,503,408
1,6,2052,503,408
1,6,2343,503,466
1,6,2343,503,466
1,7,2006,503,399
1,7,2006,503,399
1,7,2152,503,428
1,7,2152,503,428
1,7,2083,502,415
1,7,2083,502,415
1,7,2177,503,433
1,8,2177,503,433
1,8,2043,502,407
1,8,2043,502,407
1,8,2037,503,405
1,8,2037,503,405
1,8,2223,503,442
1,8,2223,503,442
1,9,2158,502,430
1,9,2158,502,430
1,9,2013,502,401
1,9,2013,502,401
2,10,2082,503,414
2,10,2082,503,414
2,10,2167,503,431
2,10,2167,503,431
2,10,2228,503,443
2,10,2228,503,443
2,10,2308,503,459
2,11,2308,503,459
2,11,2288,504,454
2,11,2288,504,454
2,11,2173,502,433
2,12,2173,502,433
2,12,2172,503,432
2,12,2172,503,432
2,12,1997,502,398
2,12,1997,502,398
2,12,2288,503,455
2,12,2288,503,455
2,13,2008,502,400
2,13,2008,502,400
2,13,2183,503,434
2,13,2183,503,434
2,13,2183,503,434
2,13,2183,503,434
2,13,2177,503,433
2,14,2177,503,433
2,14,2298,503,457
2,14,2298,503,457
2,14,2167,503,431
2,15,2167,503,431
2,15,2117,503,421
2,15,2117,503,421
3,15,2013,502,401
3,15,2013,502,401
3,15,2048,502,408
3,15,2048,502,408
3,16,2117,503,421
3,16,2117,503,421
3,16,2037,503,405
3,16,2037,503,405
3,16,2092,503,416
3,16,2092,503,416
3,16,2213,503,440
3,17,2213,503,440
3,17,2012,503,400
3,17,2012,503,400
3,17,2545,503,506
3,18,2545,503,506
3,18,2283,504,453
3,18,2283,504,453
3,18,2288,504,454
3,18,2288,504,454
3,18,2183,503,434
3,18,2183,503,434
3,19,1956,503,389
3,19,1956,503,389
3,19,2058,502,410
3,19,2058,502,410
3,19,2208,502,440
3,19,2208,502,440
3,19,2033,502,405
4,20,2033,502,405
4,20,2283,503,454
4,20,2283,503,454
4,20,2208,503,439
