total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,1997,502,398
0,0,1997,502,398
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2018,502,402
0,0,2018,502,402
0,0,2283,503,454
0,0,2283,503,454
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2112,503,420
0,0,2112,503,420
0,0,2063,502,411
0,0,2063,502,411
0,0,2063,502,411
0,0,2063,502,411
1,5,2043,502,407
1,5,2043,502,407
1,5,2008,502,400
1,5,2008,502,400
1,5,2048,502,408
1,5,2048,502,408
1,5,2113,502,421
1,5,2113,502,421
1,6,2082,503,414
1,6,2082,503,414
1,6,2042,503,406
1,6,2042,503,406
1,6,2118,502,422
1,6,2118,502,422
1,6,2374,503,472
1,7,2374,503,472
1,7,2058,502,410
1,7,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2033,502,405
1,8,2033,502,405
1,8,2063,502,411
1,8,2063,502,411
1,8,2078,502,414
1,8,2078,502,414
1,9,2013,502,401
1,9,2013,502,401
1,9,2078,502,414
1,9,2078,502,414
1,9,2018,502,402
1,9,2018,502,402
1,9,2047,503,407
2,10,2047,503,407
2,10,2098,502,418
2,10,2098,502,418
2,10,2048,502,408
2,10,2048,502,408
2,10,2228,502,444
2,10,2228,502,444
2,11,2128,502,424
2,11,2128,502,424
2,11,2218,503,441
2,11,2218,503,441
2,12,2152,503,428
2,12,2152,503,428
2,12,2057,503,409
2,12,2057,503,409
2,12,2068,502,412
2,12,2068,502,412
2,12,2018,502,402
2,13,2018,502,402
2,13,2078,502,414
2,13,2078,502,414
2,13,2023,502,403
2,13,2023,502,403
2,13,2068,502,412
2,13,2068,502,412
2,14,2162,503,430
2,14,2162,503,430
2,14,2449,503,487
2,14,2449,503,487
3,15,2157,503,429
3,15,2157,503,429
3,15,2018,502,402
3,15,2018,502,402
3,15,1997,502,398
3,15,1997,502,398
3,15,2033,502,405
3,16,2033,502,405
3,16,2013,502,401
3,16,2013,502,401
3,16,2033,502,405
3,16,2033,502,405
3,16,2027,503,403
3,16,2027,503,403
3,17,2048,502,408
3,17,2048,502,408
3,17,2033,502,405
3,17,2033,502,405
3,17,2063,502,411
3,17,2063,502,411
3,17,2072,503,412
3,17,2072,503,412
3,18,2213,503,440
3,18,2213,503,440
3,18,1966,503,391
3,19,1966,503,391
3,19,2028,502,404
3,19,2028,502,404
3,19,2053,502,409
3,19,2053,502,409
3,19,2082,503,414
3,19,2082,503,414
4,20,1962,502,391
4,20,1962,502,391
4,20,1901,503,378
4,20,1901,503,378
4,20,2097,503,417
4,20,2097,503,417
4,20,2083,502,415
4,20,2083,502,415
