total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2137,503,425
0,0,2137,503,425
0,0,2078,502,414
0,0,2078,502,414
0,0,2023,502,403
0,0,2023,502,403
0,0,1992,502,397
0,0,1992,502,397
0,0,2023,502,403
0,0,2023,502,403
0,0,2671,504,530
0,0,2671,504,530
0,0,2093,502,417
0,0,2093,502,417
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,1992,502,397
0,0,1992,502,397
0,0,2771,503,551
0,0,2771,503,551
0,0,2343,503,466
1,5,2343,503,466
1,5,2374,503,472
1,5,2374,503,472
1,6,2308,503,459
1,6,2308,503,459
1,6,2424,504,481
1,6,2424,504,481
1,6,2399,504,476
1,6,2399,504,476
1,6,2509,504,498
1,6,2509,504,498
1,7,2394,504,475
1,7,2394,504,475
1,7,2349,503,467
1,8,2349,503,467
1,8,2369,503,471
1,8,2369,503,471
1,8,2364,503,470
1,8,2364,503,470
1,8,2379,503,473
1,8,2379,503,473
1,8,2484,504,493
1,9,2484,504,493
1,9,2424,503,482
1,9,2424,503,482
2,10,2419,504,480
2,10,2419,504,480
2,10,2378,504,472
2,10,2378,504,472
2,10,2384,503,474
2,10,2384,503,474
2,10,2414,504,479
2,11,2414,504,479
2,11,2464,504,489
2,11,2464,504,489
2,11,2494,503,496
2,12,2494,503,496
2,12,2038,502,406
2,12,2038,502,406
2,12,2037,503,405
2,12,2037,503,405
2,12,2008,502,400
2,12,2008,502,400
2,13,2068,502,412
2,13,2068,502,412
2,13,2038,502,406
2,13,2038,502,406
2,13,2023,502,403
2,13,2023,502,403
2,13,2098,502,418
2,14,2098,502,418
2,14,2002,502,399
2,14,2002,502,399
2,14,2038,502,406
2,14,2038,502,406
2,14,1956,503,389
2,14,1956,503,389
2,14,2023,502,403
3,15,2023,502,403
3,15,2318,503,461
3,15,2318,503,461
3,16,2018,502,402
3,16,2018,502,402
3,16,2097,503,417
3,16,2097,503,417
3,16,1982,502,395
3,16,1982,502,395
3,16,2088,502,416
3,16,2088,502,416
3,17,2278,503,453
3,17,2278,503,453
3,17,2068,502,412
3,17,2068,502,412
3,17,2137,503,425
3,17,2137,503,425
3,17,2008,502,400
3,18,2008,502,400
3,18,1992,502,397
3,18,1992,502,397
3,18,2068,502,412
3,18,2068,502,412
3,18,2013,502,401
3,18,2013,502,401
3,19,2168,502,432
3,19,2168,502,432
3,19,2333,503,464
3,19,2333,503,464
4,20,1946,503,387
4,20,1946,503,387
4,20,2082,503,414
4,20,2082,503,414
4,20,1997,502,398
